674.8,-840.989,-866.329,-866.329,-843.329,-29.4184,-26.2468,3.42844,-8.46417,6.34259,25.7352
674.9,-841.521,-864.689,-864.689,-841.689,-27.7735,-24.6009,5.07701,-6.80786,8.02094,27.3442
675,-842.108,-866.086,-866.086,-843.086,-29.1664,-25.9928,3.68788,-8.18921,6.66172,25.9155
675.1,-845.573,-867.463,-867.463,-844.463,-30.539,-27.3644,2.31901,-9.55033,5.32276,24.5072
675.2,-845.285,-865.33,-865.33,-842.33,-28.401,-25.2255,4.46071,-7.40087,7.49439,26.6096
675.3,-843.756,-865.776,-865.776,-842.776,-28.8417,-25.6652,4.02369,-7.83009,7.08749,26.1332
675.4,-842.849,-866.547,-866.547,-843.547,-29.6088,-26.4313,3.26033,-8.58563,6.35439,25.3304
675.5,-843.047,-866.856,-866.856,-843.856,-29.9125,-26.7341,2.96034,-8.87776,6.08484,24.9909
675.6,-842.486,-865.062,-865.062,-842.062,-28.1139,-24.9345,4.76265,-7.06764,7.91744,26.7541
675.7,-843.958,-866.216,-866.216,-843.216,-29.2634,-26.083,3.61694,-8.20551,6.80216,25.5692
675.8,-844.895,-864.746,-864.746,-841.746,-27.7887,-24.6074,5.09532,-6.71925,8.31118,27.0083
675.9,-842.31,-866.552,-866.552,-843.552,-29.5894,-26.4071,3.29839,-8.50829,6.54496,25.1721
676,-841.84,-866.876,-866.876,-843.876,-29.9093,-26.726,2.98226,-8.81653,6.25958,24.8169
676.1,-840.407,-865.7,-865.7,-842.7,-28.7286,-25.5443,4.16675,-7.62412,7.47499,25.9622
676.2,-841.839,-866.101,-866.101,-843.101,-29.125,-25.9398,3.77404,-8.00896,7.11303,25.5307
676.3,-842.331,-868.152,-868.152,-845.152,-31.1703,-27.9841,1.73249,-10.0426,5.10234,23.4504
676.4,-840.686,-865.678,-865.678,-842.678,-28.6918,-25.5046,4.21476,-7.55245,7.61558,25.8939
676.5,-844.918,-865.959,-865.959,-842.959,-28.9687,-25.7805,3.94158,-7.81769,7.3735,25.5819
676.6,-842.017,-865.286,-865.286,-842.286,-28.2902,-25.101,4.62388,-7.12747,8.08691,26.2256
676.7,-841.177,-865.387,-865.387,-842.387,-28.387,-25.1969,4.53077,-7.2126,8.02516,26.0937
676.8,-840.045,-864.338,-864.338,-841.338,-27.3333,-24.1422,5.5883,-6.14708,9.11415,27.1125
676.9,-843.356,-865.585,-865.585,-842.585,-28.575,-25.3829,4.35037,-7.37707,7.90755,25.8361
677,-844.779,-864.618,-864.618,-841.618,-27.6039,-24.4108,5.32522,-6.39421,8.91399,26.7723
677.1,-844.605,-866.091,-866.091,-843.091,-29.0718,-25.8777,3.86115,-7.85026,7.48165,25.2696
677.2,-842.255,-864.511,-864.511,-841.511,-27.4872,-24.2921,5.44953,-6.25385,9.10181,26.8195
677.3,-841.664,-864.343,-864.343,-841.343,-27.3141,-24.1181,5.62631,-6.06905,9.31034,26.9579
677.4,-844.524,-865.636,-865.636,-842.636,-28.6029,-25.4059,4.34132,-7.34602,8.05719,25.6347
677.5,-845.959,-869.882,-869.882,-846.882,-32.8444,-29.6464,0.103648,-11.5757,3.85139,21.3588
677.6,-848.484,-873.281,-873.281,-850.281,-36.238,-33.039,-3.28623,-14.9575,0.493457,17.9308
677.7,-846.243,-870.12,-870.12,-847.12,-33.072,-29.8721,-0.116461,-11.7797,3.69545,21.0623
677.8,-846.697,-870.962,-870.962,-847.962,-33.9092,-30.7083,-0.949861,-12.605,2.89438,20.1906
677.9,-848.625,-870.947,-870.947,-847.947,-33.8895,-30.6876,-0.926376,-12.5734,2.95014,20.1761
678,-846.543,-869.646,-869.646,-846.646,-32.584,-29.3811,0.382971,-11.2559,4.2919,21.4474
678.1,-849.042,-869.537,-869.537,-846.537,-32.4707,-29.2667,0.500119,-11.1306,4.44169,21.5264
678.2,-846.684,-870.969,-870.969,-847.969,-33.8981,-30.6932,-0.923482,-12.5461,3.05065,20.0649
678.3,-846.987,-871.41,-871.41,-848.41,-34.3341,-31.1282,-1.35571,-12.9702,2.65114,19.5947
678.4,-849.04,-870.529,-870.529,-847.529,-33.4483,-30.2414,-0.466059,-12.0724,3.57373,20.4463
678.5,-848.783,-871.261,-871.261,-848.261,-34.1749,-30.967,-1.18889,-12.787,2.88384,19.6856
678.6,-848.433,-871.269,-871.269,-848.269,-34.1786,-30.9698,-1.18879,-12.7787,2.9169,19.6479
678.7,-847.485,-871.007,-871.007,-848.007,-33.9116,-30.7017,-0.917923,-12.4997,3.22089,19.881
678.8,-847.389,-872.578,-872.578,-849.578,-35.4784,-32.2676,-2.48093,-14.0545,1.69098,18.2803
678.9,-847.224,-869.169,-869.169,-846.169,-32.0639,-28.8521,0.937384,-10.6279,5.14263,21.6609
679,-847.046,-870.788,-870.788,-847.788,-33.6785,-30.4656,-0.673306,-12.2304,3.56547,20.0124
679.1,-847.407,-870.145,-870.145,-847.145,-33.0303,-29.8164,-0.0212754,-11.57,4.25109,20.6267
679.2,-846.706,-871.45,-871.45,-848.45,-34.3309,-31.116,-1.31799,-12.8585,2.98808,19.2923
679.3,-847.025,-870.833,-870.833,-847.833,-33.7087,-30.4929,-0.692026,-12.2242,3.64771,19.8808
679.4,-847.429,-870.67,-870.67,-847.67,-33.5415,-30.3247,-0.520976,-12.0449,3.85265,20.0143
679.5,-847.063,-870.912,-870.912,-847.912,-33.7788,-30.561,-0.754393,-12.27,3.65307,19.7435
679.6,-848.228,-870.705,-870.705,-847.705,-33.5662,-30.3473,-0.537913,-12.0452,3.90348,19.9226
679.7,-848.907,-870.408,-870.408,-847.408,-33.2653,-30.0454,-0.233169,-11.7321,4.24234,20.19
679.8,-846.325,-870.526,-870.526,-847.526,-33.3784,-30.1576,-0.342479,-11.8332,4.16705,20.0435
679.9,-846.414,-870.897,-870.897,-847.897,-33.7441,-30.5222,-0.704255,-12.1866,3.83949,19.6446
680,-846.363,-870.187,-870.187,-847.187,-33.03,-29.8072,0.0136731,-11.4603,4.5918,20.3253
680.1,-850.089,-870.055,-870.055,-847.055,-32.8928,-29.6689,0.154802,-11.3108,4.76751,20.4291
680.2,-848.833,-871.405,-871.405,-848.405,-34.2379,-31.0131,-1.18651,-12.6437,3.46072,19.0507
680.3,-846.937,-871.319,-871.319,-848.319,-34.1474,-30.9216,-1.09214,-12.5409,3.58988,19.1079
680.4,-848.149,-870.977,-870.977,-847.977,-33.8,-30.5731,-0.74079,-12.1812,3.97594,19.4223
680.5,-847.272,-870.985,-870.985,-847.985,-33.8039,-30.576,-0.74082,-12.1728,4.01065,19.3854
680.6,-847.634,-869.716,-869.716,-846.716,-32.5301,-29.3013,0.536802,-10.8868,5.32317,20.6262
680.7,-846.932,-874.633,-874.633,-851.633,-37.4417,-34.2119,-4.37095,-15.7861,0.450498,15.6815
680.8,-849.536,-871.874,-871.874,-848.874,-34.6784,-31.4475,-1.60365,-13.0103,3.25312,18.4118
680.9,-849.793,-869.516,-869.516,-846.516,-32.3154,-29.0836,0.763137,-10.635,5.65504,20.7419
681,-846.714,-871.716,-871.716,-848.716,-34.5104,-31.2775,-1.42792,-12.8176,3.49948,18.514
681.1,-848.573,-870.374,-870.374,-847.374,-33.1638,-29.9299,-0.0774238,-11.4586,4.88549,19.8277
681.2,-847.296,-871.729,-871.729,-848.729,-34.5138,-31.2789,-1.42357,-12.7963,3.57479,18.4451
681.3,-849.761,-869.841,-869.841,-846.841,-32.6215,-29.3856,0.472636,-10.8915,5.50682,20.3045
681.4,-849.959,-872.685,-872.685,-849.685,-35.4608,-32.2239,-2.36272,-13.7183,2.70721,17.4326
681.5,-850.456,-874.984,-874.984,-851.984,-37.7546,-34.5167,-4.65263,-15.9997,0.453273,15.1061
681.6,-849.691,-871.873,-871.873,-848.873,-34.6392,-31.4002,-1.53327,-12.8718,3.60867,18.1889
681.7,-849.075,-871.411,-871.411,-848.411,-34.1724,-30.9325,-1.06261,-12.3926,4.11535,18.6232
681.8,-851.382,-872.499,-872.499,-849.499,-35.2547,-32.0138,-2.14101,-13.4624,3.07309,17.5084
681.9,-851.412,-873.497,-873.497,-850.497,-36.2482,-33.0062,-3.13055,-14.4434,2.11975,16.4827
682,-853.044,-871.757,-871.757,-848.757,-34.5032,-31.2602,-1.38163,-12.6858,3.90509,18.1953
682.1,-849.543,-871.85,-871.85,-848.85,-34.5914,-31.3475,-1.46598,-12.7616,3.8572,18.0747
682.2,-849.021,-871.639,-871.639,-848.639,-34.3762,-31.1313,-1.24689,-12.5339,4.11284,18.2576
682.3,-852.027,-872.971,-872.971,-849.971,-35.7029,-32.4569,-2.56957,-13.8479,2.82685,16.8988
682.4,-850.487,-872.916,-872.916,-849.916,-35.6431,-32.3961,-2.50589,-13.7756,2.92751,16.9262
682.5,-849.036,-872.921,-872.921,-849.921,-35.6437,-32.3957,-2.50258,-13.7636,2.96773,16.8935
682.6,-850.225,-873.701,-873.701,-850.701,-36.4182,-33.1691,-3.27309,-14.5255,2.23422,16.087
682.7,-849.146,-874.117,-874.117,-851.117,-36.8304,-33.5803,-3.68133,-14.925,1.86314,15.6427
682.8,-849.549,-874.44,-874.44,-851.44,-37.1481,-33.897,-3.9951,-15.2301,1.58655,15.2931
682.9,-851.011,-873.825,-873.825,-850.825,-36.5287,-33.2766,-3.37181,-14.5981,2.24728,15.8804
683,-850.883,-873.049,-873.049,-850.049,-35.7473,-32.4942,-2.58649,-13.804,3.07006,16.6299
683.1,-851.732,-872.227,-872.227,-849.227,-34.9207,-31.6666,-1.75588,-12.9646,3.93854,17.4244
683.2,-849.47,-876.022,-876.022,-853.022,-38.7106,-35.4555,-5.54183,-16.7418,0.190464,13.6025
683.3,-852.376,-875.015,-875.015,-852.015,-37.6992,-34.443,-4.52642,-15.7176,1.24382,14.582
683.4,-851.646,-872.379,-872.379,-849.379,-35.0577,-31.8005,-1.88093,-13.0633,3.9275,17.1916
683.5,-850.59,-871.276,-871.276,-848.276,-33.9497,-30.6915,-0.769038,-11.9425,5.07765,18.2676
683.6,-849.228,-871.827,-871.827,-848.827,-34.4965,-31.2373,-1.31182,-12.4765,4.5731,17.6892
683.7,-852.075,-872.846,-872.846,-849.846,-35.5103,-32.2501,-2.32169,-13.4776,3.60151,16.6437
683.8,-849.621,-872.333,-872.333,-849.333,-34.993,-31.7317,-1.80034,-12.9473,4.16157,17.1293
683.9,-850.361,-871.774,-871.774,-848.774,-34.4285,-31.1662,-1.23189,-12.37,4.76865,17.6621
684,-851.236,-871.083,-871.083,-848.083,-33.7326,-30.4693,-0.532002,-11.6613,5.50722,18.3265
684.1,-851.596,-875.07,-875.07,-852.07,-37.7151,-34.4508,-4.51054,-15.6309,1.56754,14.3125
684.2,-850.455,-872.794,-872.794,-849.794,-35.4339,-32.1685,-2.22534,-13.3368,3.89179,16.5621
684.3,-851.268,-871.977,-871.977,-848.977,-34.6126,-31.3462,-1.39999,-12.5025,4.75627,17.352
684.4,-850.183,-872.379,-872.379,-849.379,-35.0097,-31.7422,-1.79311,-12.8867,4.40228,16.9236
684.5,-850.343,-873.812,-873.812,-850.812,-36.4377,-33.1693,-3.21715,-14.3018,3.01778,15.464
684.6,-849.228,-872.88,-872.88,-849.88,-35.5013,-32.2318,-2.27668,-13.3524,3.99771,16.3692
684.7,-850.42,-872.944,-872.944,-849.944,-35.56,-32.2895,-2.33143,-13.3982,3.98241,16.2793
684.8,-850.515,-873.542,-873.542,-850.542,-36.1529,-32.8814,-2.92032,-13.978,3.43346,15.6549
684.9,-848.732,-873.723,-873.723,-850.723,-36.3291,-33.0565,-3.09247,-14.1412,3.30116,15.4476
685,-851.794,-871.986,-871.986,-848.986,-34.5878,-31.3142,-1.34718,-12.3869,5.08661,17.1575
685.1,-850.908,-871.513,-871.513,-848.513,-34.1101,-30.8354,-0.865413,-11.8961,5.60849,17.6041
685.2,-850.495,-873.066,-873.066,-850.066,-35.6575,-32.3818,-2.40882,-13.4304,4.10556,16.0254
685.3,-842.406,-864.929,-864.929,-841.929,-27.5158,-24.239,5.73697,-5.27548,12.2919,24.1359
685.4,-840.495,-866.204,-866.204,-843.204,-28.7859,-25.5081,4.4709,-6.53251,11.0663,22.8349
685.5,-841.821,-863.761,-863.761,-840.761,-26.3386,-23.0598,6.92215,-4.07218,13.5581,25.2512
685.6,-841.474,-865.106,-865.106,-842.106,-27.6787,-24.3989,5.58607,-5.39918,12.2627,23.8802
685.7,-842.526,-864.858,-864.858,-841.858,-27.4251,-24.1442,5.84381,-5.13232,12.5614,24.103
685.8,-840.638,-867.039,-867.039,-844.039,-29.6018,-26.3199,3.67107,-7.29596,10.4296,21.8955
685.9,-840.85,-865.296,-865.296,-842.296,-27.8538,-24.5708,5.42317,-5.53471,12.2229,23.6127
686,-842.025,-865.009,-865.009,-842.009,-27.5618,-24.2778,5.71917,-5.22958,12.5601,23.874
686.1,-842.507,-864.449,-864.449,-841.449,-26.9974,-23.7124,6.28758,-4.65199,13.1699,24.4076
686.2,-841.923,-865.086,-865.086,-842.086,-27.6293,-24.3432,5.65978,-5.27062,12.5837,23.745
686.3,-842.629,-864.402,-864.402,-841.402,-26.9404,-23.6533,6.35273,-4.56846,13.3184,24.4032
686.4,-844.422,-864.948,-864.948,-841.948,-27.4816,-24.1935,5.81563,-5.09631,12.8233,23.8313
686.5,-841.288,-863.647,-863.647,-840.647,-26.1756,-22.8864,7.12571,-3.77698,14.1755,25.1066
686.6,-842.177,-864.464,-864.464,-841.464,-26.9872,-23.697,6.31812,-4.57536,13.4099,24.2645
686.7,-842.48,-863.66,-863.66,-840.66,-26.1792,-22.8879,7.13022,-3.75399,14.2643,25.042
686.8,-840.809,-865.504,-865.504,-842.504,-28.0182,-24.7259,5.29526,-5.57964,12.4719,23.1723
686.9,-841.719,-865.3,-865.3,-842.3,-27.8086,-24.5152,5.50904,-5.35654,12.7284,23.3515
687,-839.609,-866.012,-866.012,-843.012,-28.5162,-25.2218,4.80546,-6.05084,12.0674,22.6135
687.1,-840.835,-865.018,-865.018,-842.018,-27.5177,-24.2222,5.80808,-5.03894,13.1127,23.5818
687.2,-841.365,-864.886,-864.886,-841.886,-27.3801,-24.0836,5.94972,-4.88794,13.2975,23.6889
687.3,-845.025,-865.376,-865.376,-842.376,-27.866,-24.5685,5.46793,-5.36037,12.8589,23.1727
687.4,-841.974,-863.711,-863.711,-840.711,-26.1956,-22.897,7.14246,-3.6765,14.5766,24.8129
687.5,-842.6,-868.48,-868.48,-845.48,-30.9596,-27.66,2.38249,-8.42705,9.86022,20.0184
687.6,-842.691,-865.219,-865.219,-842.219,-27.6936,-24.3929,5.65264,-5.14754,13.1738,23.2544
687.7,-842.717,-864.794,-864.794,-841.794,-27.2641,-23.9624,6.08623,-4.70454,13.6511,23.6537
687.8,-841.761,-863.102,-863.102,-840.102,-25.5668,-22.264,7.78768,-2.99369,15.3964,25.321
687.9,-839.67,-865.681,-865.681,-842.681,-28.1413,-24.8375,5.21721,-5.55475,12.8698,22.7165
688,-843.867,-866.644,-866.644,-843.644,-29.0997,-25.7948,4.26296,-6.49952,11.9598,21.7279
688.1,-842.175,-865.394,-865.394,-842.394,-27.8443,-24.5384,5.52245,-5.23056,13.2636,22.9533
688.2,-842.048,-866.52,-866.52,-843.52,-28.965,-25.6581,4.40585,-6.33771,12.1914,21.8027
688.3,-842.082,-866.17,-866.17,-843.17,-28.6109,-25.3029,4.76409,-5.96991,12.5945,22.1266
688.4,-842.68,-865.716,-865.716,-842.716,-28.1512,-24.8421,5.22793,-5.49658,13.103,22.5565
688.5,-842.373,-865.493,-865.493,-842.493,-27.9242,-24.614,5.45912,-5.25582,13.3794,22.7536
688.6,-841.653,-864.99,-864.99,-841.99,-27.4154,-24.1042,5.972,-4.73333,13.9376,23.2323
688.7,-841.668,-865.206,-865.206,-842.206,-27.627,-24.3148,5.76458,-4.93119,13.7755,22.9909
688.8,-841.017,-865.107,-865.107,-842.107,-27.523,-24.2097,5.87268,-4.81353,13.9288,23.0651
688.9,-843.385,-864.246,-864.246,-841.246,-26.6573,-23.3429,6.74258,-3.93402,14.8444,23.9011
689,-841.128,-865.101,-865.101,-842.101,-27.5075,-24.192,5.89659,-4.77038,14.0443,23.0211
689.1,-840.894,-865.737,-865.737,-842.737,-28.138,-24.8215,5.27017,-5.38712,13.464,22.3607
689.2,-842.598,-864.73,-864.73,-841.73,-27.1266,-23.809,6.28579,-4.36183,14.5259,23.3424
689.3,-840.262,-866.576,-866.576,-843.576,-28.9674,-25.6488,4.44915,-6.18876,12.7356,21.4718
689.4,-842.127,-863.397,-863.397,-840.397,-25.783,-22.4633,7.63774,-2.99046,15.9708,24.6266
689.5,-842.154,-865.524,-865.524,-842.524,-27.906,-24.5852,5.51892,-5.09962,13.8984,22.4741
689.6,-842.866,-865.624,-865.624,-842.624,-28.0002,-24.6784,5.42889,-5.17995,13.8551,22.3505
689.7,-842.534,-863.803,-863.803,-840.803,-26.1746,-22.8517,7.25865,-3.34045,15.7318,24.1465
689.8,-841.126,-863.697,-863.697,-840.697,-26.0634,-22.7395,7.374,-3.21534,15.8943,24.2281
689.9,-843.331,-866.081,-866.081,-843.081,-28.4433,-25.1183,4.99833,-5.58126,13.5659,21.8189
690,-841.942,-866.995,-866.995,-843.995,-29.3516,-26.0255,4.0942,-6.47561,12.7092,20.8811
690.1,-842.096,-864.894,-864.894,-841.894,-27.2457,-23.9186,6.20431,-4.35571,14.8669,22.9577
690.2,-840.69,-867.441,-867.441,-844.441,-29.7881,-26.4599,3.66614,-6.88407,12.3765,20.386
690.3,-840.996,-865.041,-865.041,-842.041,-27.3834,-24.0541,6.07502,-4.46537,14.8333,22.7614
690.4,-842.805,-864.108,-864.108,-841.108,-26.4456,-23.1153,7.01696,-3.51359,15.8233,23.6699
690.5,-840.851,-865.12,-865.12,-842.12,-27.452,-24.1206,6.01481,-4.50584,14.8696,22.6342
690.6,-842.656,-864.971,-864.971,-841.971,-27.2988,-23.9663,6.17223,-4.33856,15.0755,22.7582
690.7,-842.879,-869.045,-869.045,-846.045,-31.3672,-28.0337,2.10803,-8.39283,11.0601,18.6605
690.8,-842.231,-864.584,-864.584,-841.584,-26.9013,-23.5667,6.57815,-3.91278,15.5792,23.0972
690.9,-842.991,-863.155,-863.155,-840.155,-25.467,-22.1313,8.01672,-2.46426,17.0669,24.5023
691,-843.274,-863.54,-863.54,-840.54,-25.8476,-22.5109,7.6403,-2.83076,16.7395,24.0927
691.1,-840.072,-863.666,-863.666,-840.666,-25.9688,-22.631,7.52331,-2.93781,16.6718,23.9425
691.2,-842.273,-864.048,-864.048,-841.048,-26.3453,-23.0063,7.15112,-3.30004,16.3491,23.5371
691.3,-841.715,-865.252,-865.252,-842.252,-27.5444,-24.2044,5.95625,-4.48491,15.204,22.309
691.4,-842.585,-865.671,-865.671,-842.671,-27.9589,-24.6178,5.54592,-4.88528,14.8433,21.8657
691.5,-840.801,-865.643,-865.643,-842.643,-27.9259,-24.5837,5.58318,-4.83799,14.9307,21.8698
691.6,-840.702,-866.056,-866.056,-843.056,-28.3335,-24.9903,5.17983,-5.23134,14.5775,21.4334
691.7,-841.702,-864.447,-864.447,-841.447,-26.7198,-23.3755,6.79775,-3.60339,16.2457,23.0183
691.8,-842.329,-866.742,-866.742,-843.742,-29.0104,-25.665,4.51137,-5.87973,14.0098,20.699
691.9,-842.567,-864.435,-864.435,-841.435,-26.6982,-23.3518,6.82779,-3.55326,16.3769,22.9825
692,-843.255,-867.429,-867.429,-844.429,-29.6868,-26.3392,3.84351,-6.52744,13.4435,19.9652
692.1,-841.578,-865.417,-865.417,-842.417,-27.6697,-24.3211,5.86484,-4.49602,15.5159,21.9537
692.2,-842.309,-864.461,-864.461,-841.461,-26.7095,-23.3598,6.82926,-3.5215,16.5315,22.8853
692.3,-842.028,-864.102,-864.102,-841.102,-26.3451,-22.9944,7.19792,-3.14268,16.9518,23.221
692.4,-843.041,-863.92,-863.92,-840.92,-26.1586,-22.8068,7.38869,-2.9417,17.1945,23.3788
692.5,-841.536,-866.62,-866.62,-843.62,-28.853,-25.5001,4.6986,-5.62165,14.5562,20.656
692.6,-843.882,-864.127,-864.127,-841.127,-26.3554,-23.0014,7.20051,-3.10953,17.1103,23.125
692.7,-841.639,-865.018,-865.018,-842.018,-27.2413,-23.8862,6.3189,-3.98087,16.2813,22.2104
692.8,-841.062,-864.837,-864.837,-841.837,-27.055,-23.6988,6.50946,-3.78008,16.5243,22.3683
692.9,-839.958,-864.89,-864.89,-841.89,-27.1035,-23.7462,6.46522,-3.81411,16.5326,22.2914
693,-842.228,-862.061,-862.061,-839.061,-24.2693,-20.9109,9.30374,-0.965363,19.4239,25.0974
693.1,-843.066,-861.458,-861.458,-838.458,-23.6618,-20.3023,9.91554,-0.343266,20.0889,25.6765
693.2,-842.99,-862.156,-862.156,-839.156,-24.3547,-20.9942,9.22686,-1.02164,19.4535,24.9551
693.3,-840.187,-863.677,-863.677,-840.677,-25.8709,-22.5093,7.71499,-2.52314,17.9955,23.4105
693.4,-839.271,-862.803,-862.803,-839.803,-24.9916,-21.6289,8.59868,-1.62906,18.9332,24.2614
693.5,-840.571,-862.932,-862.932,-839.932,-25.1159,-21.7521,8.47869,-1.73866,18.8673,24.1087
693.6,-843.385,-865.641,-865.641,-842.641,-27.8196,-24.4547,5.7793,-4.42764,16.2223,21.3766
693.7,-840.99,-863.133,-863.133,-840.133,-25.307,-21.941,8.29623,-1.90036,18.7934,23.8612
693.8,-840.995,-862.925,-862.925,-839.925,-25.0934,-21.7263,8.51412,-1.67203,19.066,24.0465
693.9,-841.629,-864.183,-864.183,-841.183,-26.3465,-22.9783,7.26535,-2.91037,17.8721,22.7653
694,-841.404,-863.957,-863.957,-840.957,-26.1153,-22.746,7.5009,-2.66435,18.1627,22.9683
694.1,-842.212,-863.384,-863.384,-840.384,-25.5377,-22.1673,8.08284,-2.07199,18.7997,23.518
694.2,-842.546,-864.392,-864.392,-841.392,-26.5406,-23.1692,7.08423,-3.0601,17.8566,22.4869
694.3,-840.517,-865.181,-865.181,-842.181,-27.3249,-23.9523,6.3043,-3.82956,17.1322,21.6747
694.4,-840.493,-865.257,-865.257,-842.257,-27.396,-24.0224,6.23749,-3.88587,17.1212,21.5756
694.5,-841.529,-864.174,-864.174,-841.174,-26.3074,-22.9327,7.33047,-2.78235,18.2703,22.6362
694.6,-840.614,-864.633,-864.633,-841.633,-26.7622,-23.3863,6.88005,-3.2222,17.8763,22.1535
694.7,-840.275,-863.165,-863.165,-840.165,-25.2888,-21.9118,8.35785,-1.73378,19.4109,23.5988
694.8,-839.456,-863.175,-863.175,-840.175,-25.2933,-21.9153,8.35764,-1.72343,19.4673,23.5665
694.9,-843.671,-864.82,-864.82,-841.82,-26.9338,-23.5547,6.72151,-3.3489,17.8884,21.898
695,-841.894,-864.776,-864.776,-841.776,-26.8846,-23.5044,6.77503,-3.28481,17.9989,21.9195
695.1,-839.191,-865.095,-865.095,-842.095,-27.1987,-23.8174,6.46533,-3.58381,17.7469,21.5774
695.2,-842.348,-864.535,-864.535,-841.535,-26.6336,-23.2511,7.03485,-3.0036,18.3743,22.1147
695.3,-842.18,-863.513,-863.513,-840.513,-25.6066,-22.2231,8.06618,-1.96163,19.4633,23.1141
695.4,-841.847,-865.339,-865.339,-842.339,-27.4273,-24.0426,6.2499,-3.76724,17.705,21.2658
695.5,-840.216,-865.923,-865.923,-842.923,-28.0065,-24.6208,5.67504,-4.33143,17.1883,20.659
695.6,-840.881,-863.332,-863.332,-840.332,-25.4105,-22.0236,8.27544,-1.7203,19.8472,23.2274
695.7,-840.872,-866.156,-866.156,-843.156,-28.2295,-24.8415,5.46083,-4.52418,17.0914,20.3808
695.8,-841.78,-866.516,-866.516,-843.516,-28.5849,-25.1958,5.1098,-4.86447,16.7992,19.9979
695.9,-840.924,-864.159,-864.159,-841.159,-26.2224,-22.8323,7.47665,-2.48687,19.2251,22.3329
696,-841.198,-865.386,-865.386,-842.386,-27.4443,-24.053,6.2592,-3.6935,18.0673,21.0835
696.1,-839.061,-865.966,-865.966,-842.966,-28.0201,-24.6278,5.68773,-4.25416,17.5555,20.4802
696.2,-842.858,-864.947,-864.947,-841.947,-26.9959,-23.6024,6.71641,-3.21467,18.644,21.4771
696.3,-840.376,-864.372,-864.372,-841.372,-26.4157,-23.0211,7.30099,-2.61924,19.2888,22.0298
696.4,-843.455,-864.784,-864.784,-841.784,-26.8231,-23.4274,6.89806,-3.01124,18.9467,21.5949
696.5,-839.5,-864.753,-864.753,-841.753,-26.7871,-23.3903,6.93841,-2.96,19.0477,21.6035
696.6,-841.219,-865.109,-865.109,-842.109,-27.138,-23.74,6.59198,-3.29554,18.7622,21.2253
696.7,-841.008,-863.357,-863.357,-840.357,-25.3809,-21.9818,8.35355,-1.52298,20.5852,22.955
696.8,-840.34,-865.28,-865.28,-842.28,-27.2988,-23.8986,6.44009,-3.42543,18.7336,21.0096
696.9,-841.804,-861.643,-861.643,-838.643,-23.6563,-20.255,10.087,0.232441,22.4421,24.6249
697,-847.417,-871.151,-871.151,-848.151,-33.1592,-29.7568,0.588515,-9.255,13.0059,15.0946
697.1,-845.821,-869.951,-869.951,-846.951,-31.9544,-28.5509,1.79775,-8.0348,14.2772,16.2723
697.2,-847.105,-870.504,-870.504,-847.504,-32.5028,-29.0982,1.25378,-8.5677,13.7959,15.6966
697.3,-847.669,-869.232,-869.232,-846.232,-31.2252,-27.8195,2.53583,-7.27462,15.1407,16.9471
697.4,-846.716,-870.466,-870.466,-847.466,-32.4546,-29.0477,1.31096,-8.48837,13.979,15.6905
697.5,-846.161,-869.521,-869.521,-846.521,-31.5039,-28.0959,2.26608,-7.52212,14.9977,16.6139
697.6,-846.833,-867.744,-867.744,-844.744,-29.7218,-26.3127,4.05271,-5.72437,16.848,18.369
697.7,-846.513,-870.359,-870.359,-847.359,-32.3324,-28.9222,1.44654,-8.31946,14.3054,15.7314
697.8,-847.281,-870.815,-870.815,-847.815,-32.7836,-29.3722,0.999779,-8.75512,13.9224,15.2533
697.9,-846.1,-870.593,-870.593,-847.593,-32.5564,-29.144,1.23141,-8.51234,14.2183,15.4535
698,-845.37,-871.208,-871.208,-848.208,-33.166,-29.7524,0.626349,-9.1062,13.6779,14.817
698.1,-846.635,-870.974,-870.974,-847.974,-32.9271,-29.5124,0.869636,-8.85175,13.9859,15.0289
698.2,-847.007,-869.611,-869.611,-846.611,-31.5589,-28.143,2.24241,-7.46772,15.424,16.3702
698.3,-846.752,-870.264,-870.264,-847.264,-32.207,-28.7901,1.59873,-8.10019,14.8455,15.6953
698.4,-845.645,-868.789,-868.789,-845.789,-30.7269,-27.3088,3.08338,-6.60423,16.3961,17.1485
698.5,-846.39,-869.357,-869.357,-846.357,-31.2901,-27.8709,2.52462,-7.15173,15.9032,16.5584
698.6,-846.497,-869.418,-869.418,-846.418,-31.3457,-27.9254,2.4735,-7.19152,15.9185,16.4759
698.7,-847.392,-869.547,-869.547,-846.547,-31.47,-28.0485,2.35376,-7.29989,15.8656,16.3248
698.8,-846.505,-870.148,-870.148,-847.148,-32.0656,-28.643,1.76272,-7.87958,15.3414,15.7025
698.9,-846.357,-869.343,-869.343,-846.343,-31.2557,-27.8319,2.57712,-7.05382,16.2229,16.4856
