724.6,52.2594,0.0385082,-9.17504,5.19489,-23.5075,-861.386,-838.386,-861.386,-861.386,-838.386
724.7,48.0838,-6.55597,-15.7762,-1.41001,-30.114,-867.996,-844.996,-867.996,-867.996,-844.996
724.8,46.6211,-8.03556,-17.2625,-2.90001,-31.6056,-869.492,-846.492,-869.492,-869.492,-846.492
724.9,50.7901,-4.67979,-13.9135,0.445288,-28.2619,-866.152,-843.152,-866.152,-866.152,-843.152
725,49.0966,-5.87336,-15.1138,-0.758792,-29.4676,-867.362,-844.362,-867.362,-867.362,-844.362
725.1,46.5727,-5.40161,-14.6488,-0.297541,-29.008,-866.906,-843.906,-866.906,-866.906,-843.906
725.2,48.7969,-6.32895,-15.5829,-1.23539,-29.9474,-867.85,-844.85,-867.85,-867.85,-844.85
725.3,49.3427,-5.75866,-15.0194,-0.675597,-29.3892,-867.296,-844.296,-867.296,-867.296,-844.296
725.4,47.857,-7.20585,-16.4733,-2.13331,-30.8486,-868.759,-845.759,-868.759,-868.759,-845.759
725.5,47.811,-6.92785,-16.2021,-1.86584,-30.5827,-868.497,-845.497,-868.497,-868.497,-845.497
725.6,47.3354,-5.90921,-15.1903,-0.857803,-29.5763,-867.495,-844.495,-867.495,-867.495,-844.495
725.7,46.4489,-6.44675,-15.7347,-1.40592,-30.126,-868.049,-845.049,-868.049,-868.049,-845.049
725.8,48.5888,-4.72865,-14.0234,0.301596,-28.4201,-866.347,-843.347,-866.347,-866.347,-843.347
725.9,45.1859,-6.46229,-15.7639,-1.44266,-30.166,-868.097,-845.097,-868.097,-868.097,-845.097
726,49.0094,-6.08783,-15.3962,-1.07878,-29.8038,-867.738,-844.738,-867.738,-867.738,-844.738
726.1,46.7801,-7.83464,-17.1499,-2.83626,-31.5629,-869.502,-846.502,-869.502,-869.502,-846.502
726.2,46.476,-5.91116,-15.2333,-0.923376,-29.6516,-867.594,-844.594,-867.594,-867.594,-844.594
726.3,46.6838,-4.87897,-14.208,0.0981403,-28.6317,-866.579,-843.579,-866.579,-866.579,-843.579
726.4,45.7906,-3.73343,-13.0693,1.23304,-27.4984,-865.449,-842.449,-865.449,-865.449,-842.449
726.5,47.9656,-5.31462,-14.6574,-0.358807,-29.0919,-867.047,-844.047,-867.047,-867.047,-844.047
726.6,47.7049,-4.77787,-14.1275,0.167275,-28.5674,-866.526,-843.526,-866.526,-866.526,-843.526
726.7,46.8023,-4.50036,-13.8569,0.434078,-28.3023,-866.265,-843.265,-866.265,-866.265,-843.265
726.8,46.4613,-3.64278,-13.0062,1.28098,-27.457,-865.424,-842.424,-865.424,-865.424,-842.424
726.9,45.234,-6.13567,-15.5061,-1.22267,-29.9623,-867.933,-844.933,-867.933,-867.933,-844.933
727,46.5439,-7.38136,-16.7587,-2.47918,-31.2204,-869.196,-846.196,-869.196,-869.196,-846.196
727.1,45.4237,-5.31414,-14.6985,-0.422758,-29.1656,-867.145,-844.145,-867.145,-867.145,-844.145
727.2,46.6554,-5.28474,-14.6761,-0.404184,-29.1487,-867.132,-844.132,-867.132,-867.132,-844.132
727.3,47.0308,-5.70391,-15.1023,-0.834175,-29.5803,-867.568,-844.568,-867.568,-867.568,-844.568
727.4,46.201,-6.24839,-15.6537,-1.38942,-30.1372,-868.129,-845.129,-868.129,-868.129,-845.129
727.5,46.4942,-4.34849,-13.7608,0.49967,-28.2497,-866.245,-843.245,-866.245,-866.245,-843.245
727.6,45.0751,-4.85634,-14.2757,-0.0190753,-28.7701,-866.77,-843.77,-866.77,-866.77,-843.77
727.7,44.6534,-3.70471,-13.1311,1.12165,-27.6311,-865.635,-842.635,-865.635,-865.635,-842.635
727.8,45.9138,-4.62773,-14.0612,0.187803,-28.5665,-866.574,-843.574,-866.574,-866.574,-843.574
727.9,47.0871,-3.94645,-13.387,0.858147,-27.8978,-865.91,-842.91,-865.91,-865.91,-842.91
728,45.1229,-6.68856,-16.1361,-1.89486,-30.6525,-868.668,-845.668,-868.668,-868.668,-845.668
728.1,45.2987,-6.16692,-15.6216,-1.38417,-30.1434,-868.163,-845.163,-868.163,-868.163,-845.163
728.2,46.0256,-4.82039,-14.2822,-0.0486245,-28.8096,-866.834,-843.834,-866.834,-866.834,-843.834
728.3,44.2987,-7.8997,-17.3686,-3.13892,-31.9015,-869.93,-846.93,-869.93,-869.93,-846.93
728.4,44.8103,-5.75978,-15.2358,-1.00999,-29.7742,-867.806,-844.806,-867.806,-867.806,-844.806
728.5,45.0427,-5.48084,-14.964,-0.742083,-29.508,-867.544,-844.544,-867.544,-867.544,-844.544
728.6,42.838,-4.3312,-13.8215,0.396606,-28.3709,-866.411,-843.411,-866.411,-866.411,-843.411
728.7,44.4835,-5.94031,-15.4377,-1.22345,-29.9926,-868.037,-845.037,-868.037,-868.037,-845.037
728.8,45.748,-3.95059,-13.4551,0.755264,-28.0156,-866.064,-843.064,-866.064,-866.064,-843.064
728.9,45.8048,-4.43736,-13.949,0.25746,-28.515,-866.568,-843.568,-866.568,-866.568,-843.568
729,43.6646,-3.70819,-13.227,0.975633,-27.7985,-865.855,-842.855,-865.855,-865.855,-842.855
729.1,44.8397,-6.43637,-15.9624,-1.76365,-30.5394,-868.6,-845.6,-868.6,-868.6,-845.6
729.2,44.2401,-4.96505,-14.4983,-0.303425,-29.0808,-867.146,-844.146,-867.146,-867.146,-844.146
729.3,44.4881,-4.23292,-13.7734,0.41756,-28.3615,-866.43,-843.43,-866.43,-866.43,-843.43
729.4,44.5325,-4.35447,-13.9021,0.284931,-28.4958,-866.569,-843.569,-866.569,-866.569,-843.569
729.5,34.1484,-15.0038,-24.5586,-10.3754,-39.1578,-877.235,-854.235,-877.235,-877.235,-854.235
729.6,32.1474,-14.5497,-24.1117,-9.93246,-38.7165,-876.798,-853.798,-876.798,-876.798,-853.798
729.7,34.4737,-16.0424,-25.6118,-11.4364,-40.2222,-878.307,-855.307,-878.307,-878.307,-855.307
729.8,34.086,-16.5837,-26.1604,-11.9889,-40.7763,-878.866,-855.866,-878.866,-878.866,-855.866
729.9,35.0142,-13.9871,-23.571,-9.40342,-38.1924,-876.286,-853.286,-876.286,-876.286,-853.286
730,32.6765,-15.7021,-25.2932,-11.1296,-39.9202,-878.018,-855.018,-878.018,-878.018,-855.018
730.1,35.4179,-14.279,-23.8774,-9.71773,-38.5101,-876.612,-853.612,-876.612,-876.612,-853.612
730.2,31.4392,-14.3352,-23.941,-9.78521,-38.5792,-876.685,-853.685,-876.685,-876.685,-853.685
730.3,33.5077,-15.556,-25.1691,-11.0173,-39.813,-877.923,-854.923,-877.923,-877.923,-854.923
730.4,34.2131,-16.7011,-26.3216,-12.1738,-40.9711,-879.085,-856.085,-879.085,-879.085,-856.085
730.5,32.7074,-14.6201,-24.248,-10.104,-38.9031,-877.021,-854.021,-877.021,-877.021,-854.021
730.6,33.687,-14.6493,-24.2845,-10.1445,-38.9452,-877.067,-854.067,-877.067,-877.067,-854.067
730.7,33.0421,-14.4299,-24.0725,-9.93638,-38.7388,-876.865,-853.865,-876.865,-876.865,-853.865
730.8,31.771,-15.7372,-25.3871,-11.255,-40.059,-878.189,-855.189,-878.189,-878.189,-855.189
730.9,33.0638,-14.012,-23.6693,-9.54111,-38.3468,-876.481,-853.481,-876.481,-876.481,-853.481
731,32.6722,-16.3044,-25.9692,-11.845,-40.6524,-878.791,-855.791,-878.791,-878.791,-855.791
731.1,33.7345,-14.9102,-24.5823,-10.4621,-39.2711,-877.414,-854.414,-877.414,-877.414,-854.414
731.2,32.4876,-15.2935,-24.973,-10.8567,-39.6674,-877.814,-854.814,-877.814,-877.814,-854.814
731.3,31.4478,-12.5947,-22.2816,-8.16921,-36.9816,-875.132,-852.132,-875.132,-875.132,-852.132
731.4,32.5698,-14.632,-24.3263,-10.2178,-39.0319,-877.187,-854.187,-877.187,-877.187,-854.187
731.5,32.8313,-16.2469,-25.9486,-11.8442,-40.6599,-878.819,-855.819,-878.819,-878.819,-855.819
731.6,30.1083,-14.1688,-23.878,-9.77751,-38.5949,-876.758,-853.758,-876.758,-876.758,-853.758
731.7,33.5105,-16.5625,-26.2792,-12.1826,-41.0017,-879.169,-856.169,-879.169,-879.169,-856.169
731.8,32.6589,-14.8354,-24.5595,-10.4669,-39.2877,-877.459,-854.459,-877.459,-877.459,-854.459
731.9,33.5077,-14.6145,-24.3462,-10.2575,-39.0799,-877.255,-854.255,-877.255,-877.255,-854.255
732,31.0832,-15.0188,-24.758,-10.6733,-39.4974,-877.677,-854.677,-877.677,-877.677,-854.677
732.1,32.437,-15.3212,-25.0679,-10.9872,-39.813,-877.996,-854.996,-877.996,-877.996,-854.996
732.2,32.6509,-14.8421,-24.5963,-10.5196,-39.347,-877.535,-854.535,-877.535,-877.535,-854.535
732.3,30.738,-13.1441,-22.9057,-8.83303,-37.6622,-875.854,-852.854,-875.854,-875.854,-852.854
732.4,31.5928,-15.0343,-24.8035,-10.7348,-39.5656,-877.761,-854.761,-877.761,-877.761,-854.761
732.5,32.4663,-14.9905,-24.7673,-10.7026,-39.5351,-877.735,-854.735,-877.735,-877.735,-854.735
732.6,31.9174,-15.6959,-25.4803,-11.4196,-40.2538,-878.458,-855.458,-878.458,-878.458,-855.458
732.7,32.533,-15.2915,-25.0835,-11.0268,-39.8627,-878.071,-855.071,-878.071,-878.071,-855.071
732.8,32.3138,-13.2358,-23.0354,-8.98267,-37.8202,-876.032,-853.032,-876.032,-876.032,-853.032
732.9,32.1019,-14.6574,-24.4647,-10.416,-39.2553,-877.472,-854.472,-877.472,-877.472,-854.472
733,32.2428,-12.7614,-22.5763,-8.53172,-37.3727,-875.593,-852.593,-875.593,-875.593,-852.593
733.1,31.405,-12.4977,-22.3203,-8.27971,-37.1224,-875.347,-852.347,-875.347,-875.347,-852.347
733.2,32.3796,-13.6489,-23.4791,-9.44255,-38.2869,-876.516,-853.516,-876.516,-876.516,-853.516
733.3,29.821,-16.1817,-26.0196,-11.987,-40.8331,-879.066,-856.066,-879.066,-879.066,-856.066
733.4,32.2533,-15.4282,-25.2738,-11.2453,-40.093,-878.33,-855.33,-878.33,-878.33,-855.33
733.5,33.1145,-14.0861,-23.9394,-9.915,-38.7644,-877.006,-854.006,-877.006,-877.006,-854.006
733.6,29.7128,-15.3459,-25.2069,-11.1866,-40.0377,-878.283,-855.283,-878.283,-878.283,-855.283
733.7,32.8842,-14.5138,-24.3825,-10.3662,-39.219,-877.468,-854.468,-877.468,-877.468,-854.468
733.8,31.9682,-14.0142,-23.8907,-9.87841,-38.7329,-876.986,-853.986,-876.986,-876.986,-853.986
733.9,32.1795,-15.7912,-25.6754,-11.6672,-40.5234,-878.781,-855.781,-878.781,-878.781,-855.781
734,29.6696,-12.2663,-22.1583,-8.1541,-37.012,-875.274,-852.274,-875.274,-875.274,-852.274
734.1,30.4772,-14.1471,-24.0468,-10.0467,-38.9064,-877.172,-854.172,-877.172,-877.172,-854.172
734.2,29.2393,-14.9374,-24.8449,-10.8489,-39.7103,-877.98,-854.98,-877.98,-877.98,-854.98
734.3,35.0152,-10.2956,-20.2109,-6.21891,-35.082,-873.356,-850.356,-873.356,-873.356,-850.356
734.4,38.0775,-9.14655,-19.0696,-5.08168,-33.9464,-872.225,-849.225,-872.225,-872.225,-849.225
734.5,35.0676,-7.85592,-17.7868,-3.803,-32.6695,-870.952,-847.952,-870.952,-870.952,-847.952
734.6,37.9799,-8.83398,-18.7727,-4.7929,-33.661,-871.948,-848.948,-871.948,-871.948,-848.948
734.7,35.9157,-8.6507,-18.5972,-4.62152,-33.4914,-871.782,-848.782,-871.782,-871.782,-848.782
734.8,36.9302,-7.73153,-17.6859,-3.71423,-32.5858,-870.881,-847.881,-870.881,-870.881,-847.881
734.9,35.3427,-9.87431,-19.8365,-5.86891,-34.7422,-873.041,-850.041,-873.041,-873.041,-850.041
735,35.6332,-10.8776,-20.8477,-6.88422,-35.7592,-874.062,-851.062,-874.062,-874.062,-851.062
735.1,37.1553,-10.6526,-20.6305,-6.67116,-35.5478,-873.855,-850.855,-873.855,-873.855,-850.855
735.2,35.3065,-9.04153,-19.0273,-5.07206,-33.9504,-872.262,-849.262,-872.262,-872.262,-849.262
735.3,35.3112,-9.36375,-19.3575,-5.40634,-34.2864,-872.602,-849.602,-872.602,-872.602,-849.602
735.4,35.099,-9.05893,-19.0606,-5.1135,-33.9953,-872.315,-849.315,-872.315,-872.315,-849.315
735.5,33.8814,-9.53338,-19.543,-5.6,-34.4835,-872.807,-849.807,-872.807,-872.807,-849.807
735.6,33.604,-7.38812,-17.4056,-3.46679,-32.352,-870.68,-847.68,-870.68,-870.68,-847.68
735.7,35.9933,-8.61351,-18.639,-4.70432,-33.5913,-871.923,-848.923,-871.923,-871.923,-848.923
735.8,35.1047,-9.0761,-19.1096,-5.17896,-34.0676,-872.404,-849.404,-872.404,-872.404,-849.404
735.9,36.4219,-8.62746,-18.6689,-4.74247,-33.6328,-871.973,-848.973,-871.973,-871.973,-848.973
736,34.3314,-9.15622,-19.2057,-5.28334,-34.1754,-872.52,-849.52,-872.52,-872.52,-849.52
736.1,33.9696,-9.13759,-19.1951,-5.27694,-34.1708,-872.519,-849.519,-872.519,-872.519,-849.519
736.2,35.1411,-9.25796,-19.3235,-5.40951,-34.3051,-872.658,-849.658,-872.658,-872.658,-849.658
736.3,34.5275,-9.57791,-19.6516,-5.7417,-34.639,-872.996,-849.996,-872.996,-872.996,-849.996
736.4,33.5192,-7.49858,-17.5803,-3.67459,-32.5736,-870.935,-847.935,-870.935,-870.935,-847.935
736.5,33.876,-9.66207,-19.7519,-5.85038,-34.7511,-873.116,-850.116,-873.116,-873.116,-850.116
736.6,33.8976,-7.55132,-17.6493,-3.75195,-32.6544,-871.024,-848.024,-871.024,-871.024,-848.024
736.7,34.7681,-8.86893,-18.975,-5.08184,-33.9861,-872.36,-849.36,-872.36,-872.36,-849.36
736.8,34.9112,-8.47867,-18.5929,-4.70386,-33.6098,-871.987,-848.987,-871.987,-871.987,-848.987
736.9,34.4726,-7.64095,-17.7633,-3.87847,-32.7862,-871.168,-848.168,-871.168,-871.168,-848.168
737,33.9251,-9.52181,-19.6523,-5.77164,-34.681,-873.067,-850.067,-873.067,-873.067,-850.067
737.1,32.6821,-6.49704,-16.6357,-2.75918,-31.6703,-870.06,-847.06,-870.06,-870.06,-847.06
737.2,35.139,-9.99413,-20.1409,-6.26855,-35.1814,-873.576,-850.576,-873.576,-873.576,-850.576
737.3,33.8247,-9.66197,-19.8169,-5.9487,-34.8633,-873.262,-850.262,-873.262,-873.262,-850.262
737.4,32.3193,-10.9558,-21.1188,-7.25486,-36.1712,-874.574,-851.574,-874.574,-874.574,-851.574
737.5,35.189,-10.0544,-20.2257,-6.36592,-35.284,-873.691,-850.691,-873.691,-873.691,-850.691
737.6,33.8437,-10.5761,-20.7555,-6.89989,-35.8197,-874.231,-851.231,-874.231,-874.231,-851.231
737.7,33.6172,-10.7793,-20.967,-7.11558,-36.0371,-874.452,-851.452,-874.452,-874.452,-851.452
737.8,33.7913,-9.64873,-19.8447,-5.99744,-34.9207,-873.34,-850.34,-873.34,-873.34,-850.34
737.9,34.8626,-9.17653,-19.3807,-5.53767,-34.4627,-872.886,-849.886,-872.886,-872.886,-849.886
738,32.9622,-7.7908,-18.0032,-4.16442,-33.0912,-871.519,-848.519,-871.519,-871.519,-848.519
738.1,35.3721,-8.73535,-18.9561,-5.12153,-34.05,-872.482,-849.482,-872.482,-872.482,-849.482
738.2,33.9688,-9.48921,-19.7183,-5.88789,-34.8181,-873.254,-850.254,-873.254,-873.254,-850.254
738.3,34.2592,-7.38556,-17.6229,-3.79676,-32.7287,-871.169,-848.169,-871.169,-871.169,-848.169
738.4,34.6993,-7.91283,-18.1585,-4.33652,-33.2702,-871.714,-848.714,-871.714,-871.714,-848.714
738.5,35.1369,-7.16215,-17.4161,-3.59841,-32.5339,-870.982,-847.982,-870.982,-870.982,-847.982
738.6,32.1063,-10.0726,-20.335,-6.52154,-35.4587,-873.911,-850.911,-873.911,-873.911,-850.911
738.7,33.6799,-8.66886,-18.9396,-5.13037,-34.0693,-872.526,-849.526,-872.526,-872.526,-849.526
738.8,31.0571,-8.22046,-18.4996,-4.69467,-33.6354,-872.096,-849.096,-872.096,-872.096,-849.096
738.9,32.9243,-8.53585,-18.8235,-5.02278,-33.9652,-872.43,-849.43,-872.43,-872.43,-849.43
739,34.1804,-8.77973,-19.0757,-5.27925,-34.2235,-872.693,-849.693,-872.693,-872.693,-849.693
739.1,35.7633,-6.43193,-16.7363,-2.94411,-31.8901,-870.363,-847.363,-870.363,-870.363,-847.363
739.2,33.8513,-5.9677,-16.2806,-2.49262,-31.4403,-869.918,-846.918,-869.918,-869.918,-846.918
739.3,36.7291,-6.90572,-17.227,-3.4433,-32.3928,-870.875,-847.875,-870.875,-870.875,-847.875
739.4,32.4401,-6.06522,-16.395,-2.61556,-31.5668,-870.053,-847.053,-870.053,-870.053,-847.053
739.5,36.6965,-4.7126,-15.0509,-1.27576,-30.2287,-868.719,-845.719,-868.719,-868.719,-845.719
739.6,35.7936,-6.77951,-17.1263,-3.35543,-32.3102,-870.804,-847.804,-870.804,-870.804,-847.804
739.7,34.7774,-7.16164,-17.5169,-3.7503,-32.7068,-871.205,-848.205,-871.205,-871.205,-848.205
739.8,34.0465,-3.97614,-14.34,-0.577695,-29.5359,-868.039,-845.039,-868.039,-868.039,-845.039
739.9,32.8399,-5.97623,-16.3486,-2.59061,-31.5506,-870.058,-847.058,-870.058,-870.058,-847.058
740,36.2303,-6.66859,-17.0495,-3.29583,-32.2576,-870.769,-847.769,-870.769,-870.769,-847.769
740.1,36.4695,-6.14445,-16.5339,-2.7845,-31.748,-870.263,-847.263,-870.263,-870.263,-847.263
740.2,33.2126,-6.40746,-16.8056,-3.06048,-32.0258,-870.545,-847.545,-870.545,-870.545,-847.545
740.3,33.9234,-7.244,-17.6508,-3.90998,-32.8771,-871.401,-848.401,-871.401,-871.401,-848.401
740.4,34.5612,-5.6719,-16.0873,-2.35077,-31.3196,-869.847,-846.847,-869.847,-869.847,-846.847
740.5,34.4432,-6.9701,-17.3941,-3.66188,-32.6325,-871.165,-848.165,-871.165,-871.165,-848.165
740.6,32.6824,-6.43066,-16.8633,-3.13539,-32.1078,-870.644,-847.644,-870.644,-870.644,-847.644
740.7,34.7224,-6.07083,-16.5121,-2.7885,-31.7626,-870.303,-847.303,-870.303,-870.303,-847.303
740.8,35.3484,-5.87229,-16.3222,-2.60294,-31.5788,-870.123,-847.123,-870.123,-870.123,-847.123
740.9,33.4839,-5.8186,-16.2772,-2.56222,-31.5399,-870.089,-847.089,-870.089,-870.089,-847.089
741,32.1691,-7.81565,-18.2829,-4.57232,-33.5518,-872.105,-849.105,-872.105,-872.105,-849.105
741.1,34.0782,-7.65485,-18.1309,-4.42464,-33.4059,-871.963,-848.963,-871.963,-871.963,-848.963
741.2,34.4195,-6.22274,-16.7075,-3.00555,-31.9885,-870.55,-847.55,-870.55,-870.55,-847.55
741.3,33.1369,-8.44521,-18.9387,-5.2411,-34.2259,-872.791,-849.791,-872.791,-872.791,-849.791
741.4,31.9671,-6.73047,-17.2327,-3.53954,-32.5261,-871.096,-848.096,-871.096,-871.096,-848.096
741.5,31.5382,-7.11774,-17.6288,-3.93997,-32.9283,-871.502,-848.502,-871.502,-871.502,-848.502
741.6,33.898,-5.50522,-16.0251,-2.34063,-31.3307,-869.909,-846.909,-869.909,-869.909,-846.909
741.7,34.1206,-5.77858,-16.3073,-2.62718,-31.6191,-870.202,-847.202,-870.202,-870.202,-847.202
741.8,32.5966,-7.11902,-17.6566,-3.98087,-32.9746,-871.561,-848.561,-871.561,-871.561,-848.561
741.9,34.827,-5.23036,-15.7767,-2.10534,-31.1008,-869.692,-846.692,-869.692,-869.692,-846.692
742,34.1063,-7.58447,-18.1396,-4.47266,-33.4699,-872.065,-849.065,-872.065,-872.065,-849.065
742.1,31.9424,-5.81379,-16.3779,-2.71529,-31.7143,-870.314,-847.314,-870.314,-870.314,-847.314
742.2,30.8068,-7.86584,-18.4388,-4.78061,-33.7814,-872.385,-849.385,-872.385,-872.385,-849.385
742.3,34.0998,-5.55577,-16.1376,-2.48382,-31.4864,-870.094,-847.094,-870.094,-870.094,-847.094
742.4,33.1792,-7.61128,-18.2021,-4.55263,-33.557,-872.169,-849.169,-872.169,-872.169,-849.169
742.5,33.4847,-6.66082,-17.2605,-3.61552,-32.6217,-871.238,-848.238,-871.238,-871.238,-848.238
742.6,33.7684,-5.51595,-16.1246,-2.48392,-31.4919,-870.112,-847.112,-870.112,-870.112,-847.112
742.7,33.231,-5.45153,-16.0691,-2.43289,-31.4426,-870.067,-847.067,-870.067,-870.067,-847.067
742.8,33.8618,-4.92676,-15.5534,-1.92158,-30.9331,-869.562,-846.562,-869.562,-869.562,-846.562
742.9,35.0669,-6.90608,-17.5417,-3.91428,-32.9276,-871.561,-848.561,-871.561,-871.561,-848.561
743,32.7813,-3.36767,-14.0122,-0.389244,-29.4044,-868.042,-845.042,-868.042,-868.042,-845.042
743.1,32.0662,-6.81675,-17.4703,-3.85177,-32.8687,-871.51,-848.51,-871.51,-871.51,-848.51
743.2,33.5726,-6.53219,-17.1948,-3.58067,-32.5994,-871.245,-848.245,-871.245,-871.245,-848.245
743.3,33.0677,-5.08011,-15.7518,-2.14212,-31.1626,-869.813,-846.813,-869.813,-869.813,-846.813
743.4,33.5282,-7.07975,-17.7605,-4.15525,-33.1776,-871.832,-848.832,-871.832,-871.832,-848.832
743.5,33.8444,-7.18074,-17.8706,-4.26974,-33.2938,-871.952,-848.952,-871.952,-871.952,-848.952
743.6,34.1537,-4.43089,-15.1298,-1.53342,-30.5593,-869.222,-846.222,-869.222,-869.222,-846.222
743.7,33.2266,-5.80794,-16.516,-2.92404,-31.9518,-870.619,-847.619,-870.619,-870.619,-847.619
743.8,33.7869,-8.59089,-19.3081,-5.72054,-34.7501,-873.421,-850.421,-873.421,-873.421,-850.421
743.9,31.7794,-6.87799,-17.6043,-4.02121,-33.0525,-871.728,-848.728,-871.728,-871.728,-848.728
744,30.2459,-5.96816,-16.7036,-3.125,-32.1581,-870.838,-847.838,-870.838,-870.838,-847.838
744.1,32.2444,-7.42289,-18.1675,-4.59333,-33.6282,-872.312,-849.312,-872.312,-872.312,-849.312
744.2,31.0149,-7.26441,-18.0183,-4.44859,-33.4853,-872.173,-849.173,-872.173,-872.173,-849.173
744.3,30.9676,-6.58584,-17.3489,-3.78376,-32.8223,-871.514,-848.514,-871.514,-871.514,-848.514
744.4,30.111,-6.79718,-17.5695,-4.00882,-33.0492,-871.746,-848.746,-871.746,-871.746,-848.746
744.5,31.9784,-5.13157,-15.9132,-2.35697,-31.3991,-870.1,-847.1,-870.1,-870.1,-847.1
744.6,30.3361,-6.77033,-17.5612,-4.00947,-33.0534,-871.758,-848.758,-871.758,-871.758,-848.758
744.7,34.2206,-7.17583,-17.976,-4.42871,-33.4745,-872.184,-849.184,-872.184,-872.184,-849.184
744.8,33.1626,-6.65846,-17.4679,-3.92514,-32.9727,-871.686,-848.686,-871.686,-871.686,-848.686
744.9,31.1908,-8.64482,-19.4636,-5.92533,-34.9747,-873.692,-850.692,-873.692,-873.692,-850.692
745,29.7168,-5.86451,-16.6926,-3.15883,-32.2101,-870.932,-847.932,-870.932,-870.932,-847.932
745.1,31.5161,-3.91815,-14.7555,-1.22625,-30.2793,-869.005,-846.005,-869.005,-869.005,-846.005
745.2,31.6034,-7.54757,-18.3943,-4.86958,-33.9244,-872.655,-849.655,-872.655,-872.655,-849.655
745.3,30.1126,-8.81891,-19.675,-6.15475,-35.2114,-873.946,-850.946,-873.946,-873.946,-850.946
745.4,29.6565,-4.66186,-15.5273,-2.01161,-31.0701,-869.809,-846.809,-869.809,-869.809,-846.809
745.5,30.4173,-6.49813,-17.373,-3.86186,-32.9222,-871.665,-848.665,-871.665,-871.665,-848.665
745.6,31.0731,-6.23062,-17.1149,-3.60829,-32.6704,-871.418,-848.418,-871.418,-871.418,-848.418
745.7,31.5574,-6.86335,-17.7572,-4.25506,-33.319,-872.071,-849.071,-872.071,-872.071,-849.071
745.8,30.5828,-5.68412,-16.5874,-3.08977,-32.1556,-870.911,-847.911,-870.911,-870.911,-847.911
745.9,31.3713,-7.64164,-18.5543,-5.06126,-34.1289,-872.889,-849.889,-872.889,-872.889,-849.889
746,31.4017,-4.97477,-15.8969,-2.40839,-31.4778,-870.242,-847.242,-870.242,-870.242,-847.242
746.1,29.5817,-10.5365,-21.4681,-7.9841,-37.0553,-875.824,-852.824,-875.824,-875.824,-852.824
746.2,30.676,-6.69638,-17.6375,-4.15799,-33.2311,-872.004,-849.004,-872.004,-872.004,-849.004
746.3,32.1964,-6.8439,-17.7945,-4.31962,-33.3945,-872.171,-849.171,-872.171,-872.171,-849.171
746.4,30.1581,-5.53502,-16.4952,-3.02486,-32.1016,-870.883,-847.883,-870.883,-870.883,-847.883
746.5,29.5132,-5.59169,-16.5614,-3.09563,-32.1742,-870.96,-847.96,-870.96,-870.96,-847.96
746.6,30.4905,-7.7339,-18.7133,-5.25207,-34.3325,-873.122,-850.122,-873.122,-873.122,-850.122
746.7,29.3994,-4.24974,-15.2388,-1.78218,-30.8644,-869.658,-846.658,-869.658,-869.658,-846.658
746.8,31.0406,-5.90382,-16.9025,-3.45047,-32.5345,-871.333,-848.333,-871.333,-871.333,-848.333
746.9,30.3988,-4.58929,-15.5976,-2.1502,-31.2361,-870.039,-847.039,-870.039,-870.039,-847.039
747,30.3791,-5.83955,-16.8575,-3.41471,-32.5024,-871.309,-848.309,-871.309,-871.309,-848.309
747.1,29.7488,-5.89016,-16.9178,-3.47959,-32.5692,-871.38,-848.38,-871.38,-871.38,-848.38
747.2,31.5829,-5.84764,-16.885,-3.45133,-32.5427,-871.358,-848.358,-871.358,-871.358,-848.358
747.3,27.8,-6.80791,-17.8549,-4.42587,-33.5191,-36.4822,-849.339,-872.339,-872.339,-849.339
747.4,28.1129,-3.69851,-14.7552,-1.33075,-30.4258,-33.3896,-846.25,-869.25,-869.25,-846.25
747.5,29.7562,-6.37706,-17.4435,-4.02372,-33.1206,-36.0851,-848.949,-871.949,-871.949,-848.949
747.6,28.2345,-7.36877,-18.445,-5.02983,-34.1286,-37.0938,-849.961,-872.961,-872.961,-849.961
747.7,30.7356,-4.03114,-15.1172,-1.7066,-30.8072,-33.7731,-846.644,-869.644,-869.644,-846.644
747.8,30.0531,-4.46191,-15.5578,-2.15183,-31.2543,-34.2208,-847.095,-870.095,-870.095,-847.095
747.9,27.6289,-5.01814,-16.1239,-2.72257,-31.8269,-34.7941,-847.672,-870.672,-870.672,-847.672
748,32.2421,-4.04969,-15.1653,-1.76866,-30.8748,-33.8428,-846.724,-869.724,-869.724,-846.724
748.1,28.154,-8.40273,-19.5282,-6.13626,-35.2443,-38.2129,-851.098,-874.098,-874.098,-851.098
