1023.7,18.5547,12.0858,44.9842,30.0909,-5.21681,-10.0077,7.41583,-853.148,-853.148,-830.148
1023.8,17.7155,11.3215,44.1076,29.3852,-5.93549,-10.7294,6.6916,-853.878,-853.878,-830.878
1023.9,19.9294,9.72598,42.3997,27.8479,-7.48564,-12.2825,5.13591,-855.441,-855.441,-832.441
1024,18.1838,10.4196,42.9804,28.5997,-6.74682,-11.5466,5.86921,-854.714,-854.714,-831.714
1024.1,18.4899,10.8978,43.3449,29.1362,-6.22328,-11.0261,6.38719,-854.203,-854.203,-831.203
1024.2,20.0937,11.0359,43.3689,29.3324,-6.04001,-10.8458,6.56491,-854.031,-854.031,-831.031
1024.3,17.4898,9.0221,41.2399,27.3771,-8.00845,-12.8173,4.59088,-856.012,-856.012,-833.012
1024.4,13.6469,3.73229,35.8348,22.1455,-13.2531,-18.0649,-0.659337,-861.269,-861.269,-838.269
1024.5,14.9424,6.02011,38.0068,24.4917,-10.92,-15.7349,1.66813,-858.948,-858.948,-835.948
1024.6,14.2791,6.15617,38.0274,24.6858,-10.739,-15.5569,1.84356,-858.779,-858.779,-835.779
1024.7,13.8969,5.95403,37.709,24.542,-10.8961,-15.7169,1.68092,-858.948,-858.948,-835.948
1024.8,15.7165,5.16691,36.8055,23.8131,-11.6381,-16.462,0.933241,-859.703,-859.703,-836.703
1024.9,11.9348,5.75629,37.2784,24.4607,-11.0038,-15.8307,1.56199,-859.081,-859.081,-836.081
1025,15.7427,6.37218,37.7776,25.1349,-10.3429,-15.1728,2.21726,-858.432,-858.432,-835.432
1025.1,13.4558,2.67021,33.9597,21.4908,-14.0002,-18.8331,-1.44564,-862.102,-862.102,-839.102
1025.2,14.4942,5.14226,36.3154,24.0209,-11.4834,-16.3194,1.06551,-859.597,-859.597,-836.597
1025.3,12.1458,5.94155,36.9983,24.8783,-10.6393,-15.4784,1.90392,-858.765,-858.765,-835.765
1025.4,12.6287,3.89521,34.836,22.8899,-12.6411,-17.4831,-0.103451,-860.779,-860.779,-837.779
1025.5,13.5373,5.79901,36.6236,24.8518,-10.6926,-15.5377,1.83937,-858.843,-858.843,-835.843
1025.6,13.5315,6.49839,37.2075,25.6091,-9.94876,-14.7969,2.57755,-858.111,-858.111,-835.111
1025.7,11.1984,4.06018,34.6534,23.2289,-12.3424,-17.1936,0.178252,-860.517,-860.517,-837.517
1025.8,13.0087,5.65755,36.1355,24.8842,-10.7006,-15.5549,1.81437,-858.888,-858.888,-835.888
1025.9,11.6383,4.5639,34.9266,23.8485,-11.7498,-16.6071,0.759499,-859.949,-859.949,-836.949
1026,15.2918,5.62975,35.878,24.9721,-10.6397,-15.5001,1.8639,-858.852,-858.852,-835.852
1026.1,14.1702,4.63896,34.7726,24.0392,-11.5862,-16.4497,0.911764,-859.811,-859.811,-836.811
1026.2,12.3344,5.66164,35.6809,25.1199,-10.5192,-15.3857,1.97308,-858.756,-858.756,-835.756
1026.3,13.6475,4.056,33.9619,23.5719,-12.0808,-16.9504,0.405801,-860.33,-860.33,-837.33
1026.4,11.996,4.69989,34.4923,24.2736,-11.3927,-16.2654,1.08818,-859.654,-859.654,-836.654
1026.5,12.5806,5.45097,35.1301,25.0827,-10.5974,-15.4732,1.87774,-858.871,-858.871,-835.871
1026.6,15.3831,4.22284,33.7893,23.9124,-11.7814,-16.6603,0.687986,-860.068,-860.068,-837.068
1026.7,14.8786,5.80088,35.2551,25.5482,-10.1594,-15.0413,2.30433,-858.458,-858.458,-835.458
1026.8,14.4137,6.42577,35.7687,26.2307,-9.49068,-14.3757,2.9673,-857.802,-857.802,-834.802
1026.9,13.647,5.5753,34.8069,25.438,-10.2972,-15.1854,2.15505,-858.621,-858.621,-835.621
1027,14.4796,5.39628,34.5175,25.3165,-10.4325,-15.3238,2.01402,-858.768,-858.768,-835.768
1027.1,12.7991,5.04056,34.0517,25.0184,-10.7445,-15.6388,1.69631,-859.093,-859.093,-836.093
1027.2,13.2887,5.49969,34.4013,25.5351,-10.2416,-15.1391,2.19338,-858.602,-858.602,-835.602
1027.3,7.6149,-1.70101,27.0918,18.3919,-17.3988,-22.2993,-4.96948,-865.772,-865.772,-842.772
1027.4,6.7787,-2.16803,26.5158,17.9827,-17.822,-22.7257,-5.39853,-866.207,-866.207,-843.207
1027.5,4.26759,0.170736,28.7466,20.379,-15.4397,-20.3465,-3.02195,-863.838,-863.838,-840.838
1027.6,7.07038,-1.18089,27.2873,19.085,-16.7477,-21.6577,-4.33577,-865.158,-865.158,-842.158
1027.7,8.12058,-1.81525,26.546,18.5082,-17.3386,-22.2517,-4.93244,-865.761,-865.761,-842.761
1027.8,7.11457,-3.59921,24.6553,16.782,-19.079,-23.9952,-6.67862,-867.514,-867.514,-844.514
1027.9,8.12617,-3.70291,24.4457,16.7359,-19.1392,-24.0586,-6.74469,-867.587,-867.587,-844.587
1028,4.68258,-2.8357,25.2079,17.6605,-18.2288,-23.1513,-5.84,-866.689,-866.689,-843.689
1028.1,6.93465,-0.596777,27.3424,19.9568,-15.9467,-20.8723,-3.56369,-864.419,-864.419,-841.419
1028.2,7.83027,-0.781578,27.0536,19.8294,-16.0882,-21.017,-3.71106,-864.574,-864.574,-841.574
1028.3,7.61161,-0.678167,27.0537,19.9902,-15.9417,-20.8736,-3.57035,-864.44,-864.44,-841.44
1028.4,7.66753,-4.08328,23.5459,16.6425,-19.3037,-24.2388,-6.93819,-867.814,-867.814,-844.814
1028.5,7.62225,0.161399,27.6881,20.9446,-15.0159,-19.9541,-2.6562,-863.539,-863.539,-840.539
1028.6,6.78898,-4.962,22.4627,15.8788,-20.0961,-25.0375,-7.74225,-868.632,-868.632,-845.632
1028.7,6.72188,-2.83168,24.4915,18.0668,-17.9226,-22.8672,-5.57462,-866.471,-866.471,-843.471
1028.8,5.46815,-1.38106,25.8412,19.5751,-16.4288,-21.3766,-4.08672,-864.99,-864.99,-841.99
1028.9,6.87646,-2.21563,24.9066,18.798,-17.2204,-22.1713,-4.88417,-865.794,-865.794,-842.794
1029,5.16134,-1.76293,25.2596,19.3083,-16.7246,-21.6788,-4.39431,-865.311,-865.311,-842.311
1029.1,6.04917,-5.2072,21.7167,15.9213,-20.1261,-25.0835,-7.80168,-868.725,-868.725,-845.725
1029.2,4.78595,-1.11985,25.7059,20.0661,-15.9959,-20.9565,-3.67737,-864.607,-864.607,-841.607
1029.3,5.08096,-1.9408,24.7873,19.3025,-16.7741,-21.7378,-4.46141,-865.398,-865.398,-842.398
1029.4,5.427,-1.35489,25.276,19.9459,-16.1453,-21.1123,-3.83858,-864.782,-864.782,-841.782
1029.5,6.84981,-3.433,23.1016,17.9252,-18.1808,-23.1509,-5.87992,-866.83,-866.83,-843.83
1029.6,5.97626,-3.51659,22.9222,17.8989,-18.2217,-23.1951,-5.92678,-866.883,-866.883,-843.883
1029.7,7.76327,-2.25087,24.0928,19.222,-16.9134,-21.89,-4.62436,-865.588,-865.588,-842.588
1029.8,6.71771,-2.97663,23.2721,18.5538,-17.5965,-22.5763,-5.31337,-866.284,-866.284,-843.284
1029.9,7.85074,-1.98631,24.1682,19.6016,-16.5635,-21.5465,-4.28635,-865.263,-865.263,-842.263
1030,6.45006,-3.50201,22.5593,18.1431,-18.0368,-23.0231,-5.76561,-866.749,-866.749,-843.749
1030.1,8.29174,-3.53828,22.4302,18.1641,-18.0306,-23.0201,-5.76538,-866.756,-866.756,-843.756
1030.2,-1.88333,-7.96325,17.9128,13.7966,-22.4131,-27.4058,-10.1538,-871.151,-871.151,-848.151
1030.3,0.996241,-10.1558,15.6285,11.6614,-24.5633,-29.5593,-12.31,-873.314,-873.314,-850.314
1030.4,-0.945834,-7.60999,18.0832,14.2646,-21.9751,-26.9743,-9.72773,-870.738,-870.738,-847.738
1030.5,-0.752618,-11.3253,14.2775,10.6065,-25.6482,-30.6507,-13.4068,-874.424,-874.424,-851.424
1030.6,-1.53673,-8.77366,16.7392,13.2155,-23.0543,-28.06,-10.8189,-871.843,-871.843,-848.843
1030.7,0.434028,-8.94547,16.4782,13.1009,-23.1839,-28.1929,-10.9545,-871.986,-871.986,-848.986
1030.8,-0.885967,-10.0704,15.2644,12.0333,-24.2667,-29.2789,-12.0433,-873.081,-873.081,-850.081
1030.9,-2.63969,-11.0152,14.2311,11.146,-25.1693,-30.1848,-12.9519,-873.996,-873.996,-850.996
1031,-0.704233,-12.1278,13.0307,10.0909,-26.2396,-31.2584,-14.0283,-875.08,-875.08,-852.08
1031.1,-0.831922,-10.1146,14.9571,12.1612,-24.1845,-29.2065,-11.9791,-873.037,-873.037,-850.037
1031.2,-1.64058,-10.2824,14.7026,12.0508,-24.3102,-29.3355,-12.1109,-873.176,-873.176,-850.176
1031.3,-1.80182,-9.57249,15.3268,12.8178,-23.5585,-28.587,-11.3651,-872.437,-872.437,-849.437
1031.4,-2.79471,-10.2179,14.5962,12.2295,-24.1621,-29.194,-11.9748,-873.053,-873.053,-850.053
1031.5,-2.83272,-9.4427,15.2865,13.0621,-23.3449,-28.3801,-11.1637,-872.249,-872.249,-849.249
1031.6,-1.01931,-11.3476,13.2976,11.2142,-25.2082,-30.2466,-13.0329,-874.125,-874.125,-851.125
1031.7,0.970725,-11.7637,12.7981,10.8552,-25.5826,-30.6243,-13.4134,-874.512,-874.512,-851.512
1031.8,-0.638643,-12.3054,12.1733,10.3707,-26.0826,-31.1277,-13.9195,-875.025,-875.025,-852.025
1031.9,-2.00582,-11.1346,13.2617,11.5986,-24.8702,-29.9185,-12.7131,-873.826,-873.826,-850.826
1032,-1.95874,-10.4592,13.8551,12.3311,-24.1533,-29.2049,-12.0022,-873.121,-873.121,-850.121
1032.1,-3.2572,-10.5496,13.6833,12.2979,-24.202,-29.257,-12.0571,-873.183,-873.183,-850.183
1032.2,-1.13957,-11.3466,12.805,11.5583,-24.9574,-30.0156,-12.8185,-873.951,-873.951,-850.951
1032.3,0.0438607,-11.3093,12.762,11.6526,-24.8786,-29.9402,-12.7459,-873.886,-873.886,-850.886
1032.4,-2.32032,-12.5374,11.4537,10.482,-26.0651,-31.13,-13.9384,-875.085,-875.085,-852.085
1032.5,-2.60363,-10.1095,13.8021,12.9671,-23.5957,-28.6639,-11.4751,-872.628,-872.628,-849.628
1032.6,-0.654967,-8.46885,15.364,14.6648,-21.9137,-26.9853,-9.7993,-870.959,-870.959,-847.959
1032.7,-1.33248,-9.449,14.3051,13.7421,-22.8523,-27.9273,-10.7441,-871.911,-871.911,-848.911
1032.8,-1.36324,-10.2881,13.388,12.9603,-23.6501,-28.7283,-11.5479,-872.722,-872.722,-849.722
1032.9,-2.55147,-10.1807,13.418,13.1249,-23.5014,-28.583,-11.4054,-872.586,-872.586,-849.586
1033,-0.902859,-11.6887,11.833,11.6741,-24.9681,-30.0531,-12.8783,-874.066,-874.066,-851.066
1033.1,-2.51681,-13.6888,9.75643,9.73137,-26.9269,-32.0152,-14.8432,-876.037,-876.037,-853.037
1033.2,-2.3993,-13.7312,9.63821,9.74599,-26.9282,-32.0199,-14.8507,-876.052,-876.052,-853.052
1033.3,-1.90731,-13.792,9.50186,9.7425,-26.9478,-32.0429,-14.8764,-876.084,-876.084,-853.084
1033.4,-4.29579,-13.6022,9.61673,9.98958,-26.7168,-31.8153,-14.6516,-875.866,-875.866,-852.866
1033.5,-3.79448,-12.5095,10.6348,11.1396,-25.583,-30.6848,-13.524,-874.746,-874.746,-851.746
1033.6,-2.91722,-11.7576,11.3125,11.9488,-24.79,-29.8952,-12.7372,-873.966,-873.966,-850.966
1033.7,-4.54743,-13.4508,9.54595,10.3128,-26.4422,-31.5508,-14.3956,-875.631,-875.631,-852.631
1033.8,-4.52048,-13.908,9.01552,9.91288,-26.8584,-31.9704,-14.818,-876.06,-876.06,-853.06
1033.9,-3.44135,-12.1633,10.6874,11.7148,-25.0728,-30.1882,-13.0386,-874.288,-874.288,-851.288
1034,-3.90538,-12.8003,9.97819,11.1352,-25.6688,-30.7876,-13.6408,-874.897,-874.897,-851.897
1034.1,-2.66527,-12.6399,10.0669,11.3528,-25.4675,-30.5897,-13.4458,-874.709,-874.709,-851.709
1034.2,-4.62771,-11.1059,11.5295,12.9442,-23.8927,-29.0183,-11.8771,-873.147,-873.147,-850.147
1034.3,-3.73845,-15.3282,7.23618,8.77937,-28.074,-33.203,-16.0647,-877.341,-877.341,-854.341
1034.4,-5.20375,-11.605,10.8889,12.56,-24.3099,-29.4424,-12.3069,-873.59,-873.59,-850.59
1034.5,-3.0246,-12.3173,10.1066,11.9049,-24.9816,-30.1174,-12.9848,-874.275,-874.275,-851.275
1034.6,-2.47725,-13.4358,8.91881,10.8437,-26.0594,-31.1986,-14.0688,-875.366,-875.366,-852.366
1034.7,-3.18371,-16.1617,6.12388,8.17488,-28.7447,-33.8874,-16.7605,-878.064,-878.064,-855.064
1034.8,-1.72469,-14.8102,7.40669,9.58386,-27.3525,-32.4986,-15.3745,-876.685,-876.685,-853.685
1034.9,-2.36782,-11.9035,10.2451,12.548,-24.4051,-29.5547,-12.4334,-873.751,-873.751,-850.751
1035,-3.39117,-12.3879,9.69281,12.1209,-24.849,-30.002,-12.8836,-874.208,-874.208,-851.208
1035.1,-4.0374,-11.8846,10.1285,12.6817,-24.305,-29.4615,-12.346,-873.678,-873.678,-850.678
1035.2,-3.42485,-14.3633,7.58274,10.2606,-26.7431,-31.903,-14.7903,-876.129,-876.129,-853.129
1035.3,-5.54949,-13.2006,8.67888,11.4805,-25.54,-30.7034,-13.5936,-874.939,-874.939,-851.939
1035.4,-4.41892,-12.6892,9.12406,12.0494,-24.988,-30.1549,-13.0479,-874.4,-874.4,-851.4
1035.5,-2.78761,-13.5256,8.22193,11.2703,-25.7841,-30.9544,-13.8503,-875.209,-875.209,-852.209
1035.6,-2.17848,-13.6294,8.05274,11.224,-25.8475,-31.0213,-13.9201,-875.286,-875.286,-852.286
1035.7,-4.66328,-12.8721,8.74486,12.0388,-25.0498,-30.2271,-13.1287,-874.502,-874.502,-851.502
1035.8,-1.7315,-12.4453,9.10699,12.5233,-24.5825,-29.7633,-12.6678,-874.048,-874.048,-851.048
1035.9,-3.70715,-11.8482,9.63993,13.1777,-23.9452,-29.1295,-12.0368,-873.424,-873.424,-850.424
1036,-0.080259,-11.5963,9.82792,13.4872,-23.6529,-28.8407,-11.751,-873.145,-873.145,-850.145
1036.1,-0.96141,-11.8544,9.50623,13.2867,-23.8707,-29.062,-11.9751,-873.376,-873.376,-850.376
1036.2,-3.26239,-10.818,10.4795,14.3807,-22.794,-27.9888,-10.9048,-872.312,-872.312,-849.312
1036.3,-3.41287,-12.065,9.16963,13.1914,-24.0008,-29.1991,-12.118,-873.533,-873.533,-850.533
1036.4,-2.16044,-11.1505,10.0217,14.1636,-23.046,-28.2478,-11.1696,-872.591,-872.591,-849.591
1036.5,-2.50961,-10.4935,10.6169,14.8781,-22.3489,-27.5542,-10.4789,-871.907,-871.907,-848.907
1036.6,-2.38659,-10.0958,10.9529,15.3336,-21.911,-27.1199,-10.0475,-871.483,-871.483,-848.483
1036.7,-2.55214,-11.6042,9.38324,13.8828,-23.3793,-28.5917,-11.5222,-872.965,-872.965,-849.965
1036.8,-1.5169,-11.6034,9.32298,13.9413,-23.3384,-28.5544,-11.4878,-872.937,-872.937,-849.937
1036.9,-1.57434,-10.8482,10.0176,14.7542,-22.5432,-27.7627,-10.699,-872.155,-872.155,-849.155
1037,-1.9898,-15.1529,5.65301,10.507,-26.808,-32.031,-14.9702,-876.433,-876.433,-853.433
1037.1,-0.545066,-13.1109,7.63543,12.6064,-24.7262,-29.9528,-12.8949,-874.365,-874.365,-851.365
1037.2,0.449654,-12.0733,8.61374,13.7016,-23.6488,-28.8789,-11.8239,-873.301,-873.301,-850.301
1037.3,-1.54716,-12.3273,8.30066,13.5054,-23.8628,-29.0965,-12.0444,-873.528,-873.528,-850.528
1037.4,-2.7532,-10.802,9.7675,15.0881,-22.2979,-27.5351,-10.4859,-871.977,-871.977,-848.977
1037.5,-3.13308,-9.96323,10.5481,15.9844,-21.4194,-26.6602,-9.61394,-871.112,-871.112,-848.112
1037.6,-1.72009,-12.0531,8.40014,13.9523,-23.4695,-28.7138,-11.6705,-873.175,-873.175,-850.175
1037.7,-1.22631,-13.4464,6.94918,12.6168,-24.823,-30.0709,-13.0305,-874.542,-874.542,-851.542
1037.8,-5.27378,-11.4168,8.92127,14.7042,-22.7537,-28.0052,-10.9677,-872.487,-872.487,-849.487
1037.9,-3.53551,-14.7963,5.48484,11.3823,-26.0936,-31.3487,-14.3141,-875.84,-875.84,-852.84
1038,-3.33527,-14.8973,5.32729,11.339,-26.1549,-31.4136,-14.382,-875.915,-875.915,-852.915
1038.1,-0.9832,-12.492,7.67621,13.8022,-23.71,-28.9723,-11.9436,-873.483,-873.483,-850.483
1038.2,-2.02618,-12.5929,7.51934,13.759,-23.7714,-29.0372,-12.0115,-873.558,-873.558,-850.558
1038.3,-2.2175,-12.0936,7.96285,14.3162,-23.2325,-28.502,-11.4792,-873.033,-873.033,-850.033
1038.4,-2.53689,-12.9017,7.09948,13.5658,-24.0012,-29.2742,-12.2544,-873.815,-873.815,-850.815
1038.5,-2.82973,-11.4728,8.47322,15.0528,-22.5326,-27.8093,-10.7924,-872.36,-872.36,-849.36
1038.6,-2.92118,-13.8311,6.06024,12.7521,-24.8516,-30.1319,-13.1179,-874.693,-874.693,-851.693
1038.7,-1.69164,-13.0783,6.75867,13.5629,-24.0593,-29.3432,-12.3322,-873.914,-873.914,-850.914
1038.8,-1.53191,-14.0416,5.7411,12.6576,-24.9831,-30.2707,-13.2626,-874.851,-874.851,-851.851
1038.9,2.35829,-9.17515,10.5539,17.5818,-20.0774,-25.3686,-8.3635,-869.959,-869.959,-846.959
1039,2.25994,-6.82742,12.8482,19.9874,-17.6905,-22.9853,-5.98312,-867.586,-867.586,-844.586
1039.1,3.64043,-7.40661,12.2158,19.4662,-18.2303,-23.5288,-6.52958,-868.139,-868.139,-845.139
1039.2,1.87936,-9.3738,10.1957,17.557,-20.1582,-25.4603,-8.4641,-870.081,-870.081,-847.081
1039.3,1.14415,-9.05915,10.4578,17.9296,-19.8044,-25.1101,-8.11687,-869.74,-869.74,-846.74
1039.4,3.98493,-7.03423,12.4302,20.0127,-17.7401,-23.0495,-6.05925,-867.69,-867.69,-844.69
1039.5,1.83916,-8.59334,10.8191,18.5116,-19.2601,-24.5731,-7.58584,-869.223,-869.223,-846.223
1039.6,3.69376,-9.75825,9.60262,17.4046,-20.3859,-25.7027,-8.71832,-870.363,-870.363,-847.363
1039.7,3.06401,-9.12578,10.1836,18.0951,-19.7143,-25.0347,-8.05336,-869.705,-869.705,-846.705
1039.8,1.62965,-8.26527,10.9929,19.0138,-18.8147,-24.1388,-7.16039,-868.819,-868.819,-845.819
1039.9,1.91134,-10.4491,8.75836,16.888,-20.9595,-26.2872,-9.31185,-870.978,-870.978,-847.978
1040,2.60164,-8.92584,10.2308,18.4696,-19.3971,-24.7285,-7.75612,-869.429,-869.429,-846.429
1040.1,2.21335,-7.83122,11.2749,19.6226,-18.2633,-23.5984,-6.62906,-868.309,-868.309,-845.309
1040.2,1.91971,-9.99099,9.06501,17.5211,-20.384,-25.7229,-8.75647,-870.443,-870.443,-847.443
1040.3,2.04427,-7.92656,11.0798,19.6437,-18.2807,-23.6232,-6.65983,-868.354,-868.354,-845.354
1040.4,2.05425,-8.27355,10.6832,19.355,-18.5887,-23.935,-6.97457,-868.675,-868.675,-845.675
1040.5,2.87655,-9.50003,9.40746,18.1868,-19.7762,-25.1262,-8.16882,-869.877,-869.877,-846.877
1040.6,0.563064,-10.4857,8.37277,17.2595,-20.723,-26.0767,-9.1223,-870.837,-870.837,-847.837
1040.7,1.15472,-7.56639,11.2432,20.2374,-17.7647,-23.1221,-6.17075,-867.893,-867.893,-844.893
1040.8,2.28109,-6.27013,12.4909,21.5921,-16.4295,-21.7907,-4.84235,-866.571,-866.571,-843.571
1040.9,3.39669,-9.86908,8.84367,18.0517,-19.9896,-25.3545,-8.40915,-870.145,-870.145,-847.145
1041,2.96029,-8.67008,9.99451,19.3094,-18.7516,-24.1203,-7.17798,-868.921,-868.921,-845.921
1041.1,1.7366,-7.93279,10.6839,20.1054,-17.9754,-23.3478,-6.40855,-868.159,-868.159,-845.159
1041.2,1.74128,-7.81734,10.752,20.2792,-17.8212,-23.1974,-6.26118,-868.019,-868.019,-845.019
1041.3,2.59172,-8.00719,10.5148,20.1481,-17.9722,-23.3522,-6.41897,-868.183,-868.183,-845.183
1041.4,1.49544,-7.75027,10.7246,20.4638,-17.6765,-23.0602,-6.13003,-867.902,-867.902,-844.902
1041.5,2.63931,-9.68223,8.74596,18.5904,-19.5698,-24.9573,-8.03016,-869.809,-869.809,-846.809
1041.6,1.30239,-8.81187,9.56997,19.5192,-18.6609,-24.0521,-7.12803,-868.914,-868.914,-845.914
1041.7,-0.195197,-10.702,7.63346,17.688,-20.5122,-25.9072,-8.98621,-870.779,-870.779,-847.779
1041.8,3.09775,-8.40653,9.88292,20.0422,-18.1781,-23.5769,-6.65895,-868.459,-868.459,-845.459
1041.9,1.00196,-9.24048,9.00316,19.2671,-18.9734,-24.376,-7.46112,-869.268,-869.268,-846.268
1042,2.49199,-7.99642,10.2018,20.5698,-17.6909,-23.0973,-6.18539,-867.999,-867.999,-844.999
1042.1,2.72693,-9.2804,8.87248,19.3447,-18.9363,-24.3465,-7.43765,-869.259,-869.259,-846.259
1042.2,2.93154,-8.76678,9.34117,19.917,-18.3842,-23.7982,-6.89245,-868.721,-868.721,-845.721
1042.3,2.42825,-7.82738,10.2358,20.9153,-17.4063,-22.8241,-5.92143,-867.757,-867.757,-844.757
1042.4,1.20734,-8.69105,9.32762,20.1104,-18.2316,-23.6532,-6.75359,-868.596,-868.596,-845.596
1042.5,1.38601,-7.26627,10.7081,21.594,-16.7685,-22.1939,-5.29731,-867.147,-867.147,-844.147
