871.6,-847.344,-869.484,-869.484,-8.83195,-26.2263,-21.3969,14.0928,26.6695,-4.69187,3.53464
871.7,-846.956,-868.939,-868.939,-8.2922,-25.6886,-20.8616,14.6176,27.3333,-4.12086,4.09061
871.8,-847.311,-869.382,-869.382,-8.74069,-26.1392,-21.3146,14.1539,27.0097,-4.53782,3.65846
871.9,-846.025,-868.633,-868.633,-7.99728,-25.3978,-20.5757,14.8822,27.878,-3.76284,4.41822
872,-846.669,-868.926,-868.926,-8.29527,-25.6979,-20.8782,14.5692,27.7045,-4.02934,4.13652
872.1,-846.486,-868.256,-868.256,-7.63072,-25.0354,-20.2181,15.2187,28.4937,-3.3332,4.8174
872.2,-845.687,-869.275,-869.275,-8.65475,-26.0615,-21.2466,14.1796,27.5942,-4.3256,3.80971
872.3,-846.707,-870.49,-870.49,-9.87529,-27.2841,-22.4716,12.9442,26.4973,-5.51468,2.6054
872.4,-846.821,-868.352,-868.352,-7.74243,-25.1533,-20.3432,15.0621,28.7546,-3.35008,4.75463
872.5,-845.92,-867.629,-867.629,-7.0253,-24.4382,-19.6306,15.7643,29.5958,-2.60122,5.4881
872.6,-846.378,-870.175,-870.175,-9.57584,-26.9908,-22.1855,13.1989,27.1685,-5.12015,2.95383
872.7,-845.193,-869.727,-869.727,-9.13345,-26.5505,-21.7476,13.6263,27.7346,-4.64594,3.41258
872.8,-846.004,-870.076,-870.076,-9.48769,-26.9068,-22.1063,13.2572,27.5038,-4.96832,3.07471
872.9,-843.933,-868.845,-868.845,-8.26166,-25.6828,-20.8847,14.4684,28.8529,-3.71041,4.3171
873,-844.606,-867.524,-867.524,-6.94635,-24.3695,-19.5739,15.7689,30.2912,-2.36313,5.6488
873.1,-846.899,-870.152,-870.152,-9.57923,-27.0045,-22.2112,13.1212,27.78,-4.96424,3.0322
873.2,-844.584,-867.048,-867.048,-6.48108,-23.9084,-19.1175,16.2046,31.0001,-1.83409,6.14673
873.3,-845.311,-867.644,-867.644,-7.08163,-24.5109,-19.7224,15.5893,30.5207,-2.4027,5.56251
873.4,-846.431,-869.286,-869.286,-8.72926,-26.1606,-21.3745,13.927,28.9938,-4.01832,3.93124
873.5,-845.176,-866.498,-866.498,-5.94657,-23.38,-18.5962,16.695,31.8966,-1.20363,6.73026
873.6,-843.743,-867.901,-867.901,-7.35494,-24.7904,-20.009,15.272,30.6081,-2.57986,5.33829
873.7,-843.914,-868.242,-868.242,-7.70125,-25.1387,-20.3597,14.911,30.3805,-2.89412,5.00831
873.8,-843.506,-867.695,-867.695,-7.15905,-24.5986,-19.8219,15.4387,31.0408,-2.31985,5.56684
873.9,-846.34,-868.406,-868.406,-7.87601,-25.3175,-20.5432,14.7071,30.4413,-3.00468,4.86622
874,-842.785,-868.709,-868.709,-8.18393,-25.6275,-20.8555,14.3846,30.2506,-3.28024,4.57474
874.1,-846.685,-868.079,-868.079,-7.55929,-25.0049,-20.2353,14.9946,30.9915,-2.62329,5.21579
874.2,-843.094,-867.022,-867.022,-6.50711,-23.9547,-19.1875,16.0323,32.1587,-1.53887,6.28432
874.3,-845.926,-868.761,-868.761,-8.25183,-25.7015,-20.9366,14.2731,30.5284,-3.2512,4.55602
874.4,-844.533,-866.729,-866.729,-6.22461,-23.6763,-18.9138,16.2858,32.6687,-1.19165,6.5996
874.5,-844.684,-867.296,-867.296,-6.79684,-24.2505,-19.4904,15.6991,32.209,-1.73139,6.04381
874.6,-845.755,-869.784,-869.784,-9.29027,-26.746,-21.9882,13.1912,29.8271,-4.19225,3.56684
874.7,-845.873,-867.989,-867.989,-7.50015,-24.9579,-20.2024,14.9669,31.7274,-2.36958,5.37339
874.8,-844.783,-870.574,-870.574,-10.091,-27.5508,-22.7977,12.3616,29.2457,-4.92783,2.79897
874.9,-845.773,-869.279,-869.279,-8.80085,-26.2627,-21.5119,13.6374,30.6434,-3.6051,4.10555
875,-844.854,-867.348,-867.348,-6.87503,-24.3388,-19.5904,15.5489,32.6755,-1.64666,6.0478
875.1,-846.309,-868.812,-868.812,-8.34505,-25.8109,-21.0648,14.0645,31.3107,-3.0839,4.59427
875.2,-844.537,-868.458,-868.458,-7.99617,-25.464,-20.7202,14.399,31.7632,-2.70227,4.95961
875.3,-845.271,-869.209,-869.209,-8.75247,-26.2223,-21.4809,13.6284,31.1091,-3.42574,4.21979
875.4,-845.739,-868.023,-868.023,-7.57149,-25.0434,-20.3043,14.7951,32.3906,-2.21192,5.41724
875.5,-845.105,-868.786,-868.786,-8.33994,-25.8138,-21.077,14.0124,31.7208,-2.94757,4.66522
875.6,-845.005,-867.609,-867.609,-7.16756,-24.6435,-19.909,15.1705,32.9904,-1.74227,5.85408
875.7,-845.474,-869.016,-869.016,-8.58039,-26.0583,-21.3261,13.7435,31.6726,-3.12226,4.45768
875.8,-845.843,-867.878,-867.878,-7.44764,-24.9275,-20.1977,14.8621,32.899,-1.95645,5.60695
875.9,-846.296,-867.001,-867.001,-6.57506,-24.057,-19.3295,15.7204,33.8635,-1.05073,6.49607
876,-844.822,-867.773,-867.773,-7.35237,-24.8363,-20.1111,14.9289,33.1758,-1.79498,5.73525
876.1,-845.706,-868.852,-868.852,-8.43688,-25.9228,-21.1999,13.8303,32.1789,-2.84639,4.66724
876.2,-846.712,-868.335,-868.335,-7.92463,-25.4126,-20.692,14.3284,32.7771,-2.30078,5.19609
876.3,-845.949,-867.922,-867.922,-7.51763,-25.0076,-20.2893,14.7213,33.2674,-1.86059,5.61959
876.4,-847.051,-871.054,-871.054,-10.6541,-28.146,-23.4301,11.5707,30.212,-4.96381,2.49963
876.5,-847.568,-869.653,-869.653,-9.25869,-26.7526,-22.039,12.9521,31.6861,-3.5351,3.91158
876.6,-848.016,-869.546,-869.546,-9.15679,-26.6527,-21.9414,13.0399,31.8646,-3.39979,4.03005
876.7,-847.157,-872.09,-872.09,-11.7064,-29.2043,-24.4953,10.4763,29.3887,-5.91609,1.49693
876.8,-848.867,-872.182,-872.182,-11.8033,-29.3032,-24.5964,10.3655,29.3633,-5.9795,1.41663
876.9,-846.667,-871.242,-871.242,-10.8681,-28.37,-23.6655,11.2867,30.3673,-5.01084,2.36836
877,-848.587,-869.152,-869.152,-8.78383,-26.2877,-21.5856,13.357,32.5177,-2.89313,4.46914
877.1,-848.37,-870.358,-870.358,-9.99542,-27.5013,-22.8014,12.1315,31.3696,-4.07114,3.27412
877.2,-848.433,-870.915,-870.915,-10.5575,-28.0653,-23.3678,11.5555,30.8684,-4.59956,2.72864
877.3,-846.739,-869.076,-869.076,-8.72324,-26.2331,-21.5378,13.3758,32.7608,-2.73156,4.57951
877.4,-847.288,-873.585,-873.585,-13.2372,-30.749,-26.056,8.84796,28.3017,-7.21191,0.0820825
877.5,-847.992,-872.253,-872.253,-11.911,-29.4248,-24.7341,10.1603,29.6802,-5.85191,1.42489
877.6,-849.685,-872.249,-872.249,-11.9123,-29.4281,-24.7396,10.1452,29.7281,-5.81937,1.44022
877.7,-845.883,-868.465,-868.465,-8.13288,-25.6506,-20.9645,13.9107,33.5539,-2.00599,5.23629
877.8,-847.482,-874.101,-874.101,-13.7742,-31.2939,-26.61,8.25566,27.9556,-7.61349,-0.388437
877.9,-845.797,-871.085,-871.085,-10.7631,-28.2848,-23.6032,11.2529,31.0067,-4.56845,2.63925
878,-848.478,-870.317,-870.317,-10.001,-27.5247,-22.8454,12.0012,31.8059,-3.77218,3.41808
878.1,-847.313,-870.433,-870.433,-10.1223,-27.648,-22.9709,11.8661,31.7183,-3.85936,3.31344
878.2,-846.65,-870.872,-870.872,-10.5664,-28.094,-23.4192,11.4083,31.3048,-4.2692,2.88608
878.3,-846.048,-869.342,-869.342,-9.0414,-26.571,-21.8985,12.9195,32.8571,-2.71001,4.42773
878.4,-847.194,-871.209,-871.209,-10.9131,-28.4447,-23.7745,11.0341,31.0093,-4.54755,2.57268
878.5,-848.886,-871.223,-871.223,-10.933,-28.4665,-23.7986,11.0006,31.0101,-4.53315,2.56949
878.6,-847.597,-868.164,-868.164,-7.87874,-25.4143,-20.7486,14.0412,34.0816,-1.44475,5.64031
878.7,-847.124,-872.703,-872.703,-12.4231,-29.9606,-25.2972,9.48318,29.5512,-5.95484,1.11258
878.8,-848.044,-870.473,-870.473,-10.1983,-27.7377,-23.0765,11.6945,31.7867,-3.69573,3.35406
878.9,-847.581,-872.056,-872.056,-11.7866,-29.328,-24.6691,10.0925,30.2057,-5.24951,1.78246
879,-847.364,-869.939,-869.939,-9.67417,-27.2175,-22.5608,12.1914,32.3221,-3.10273,3.91153
879.1,-847.518,-871.034,-871.034,-10.7745,-28.3198,-23.6654,11.0775,31.2225,-4.16859,2.82785
879.2,-847.273,-870.695,-870.695,-10.4406,-27.9879,-23.3357,11.3978,31.5537,-3.80001,3.17851
879.3,-847.869,-869.897,-869.897,-9.64773,-27.197,-22.547,12.1772,32.3406,-2.97248,3.98812
879.4,-848.946,-868.918,-868.918,-8.67445,-26.2256,-21.5779,13.1369,33.3045,-1.96444,4.97816
879.5,-847.335,-870.189,-870.189,-9.95021,-27.5034,-22.8579,11.8477,32.0161,-3.20544,3.71914
879.6,-847.461,-870.862,-870.862,-10.6288,-28.1839,-23.5407,11.1556,31.3215,-3.8491,3.05736
879.7,-849.543,-869.708,-869.708,-9.47981,-27.0369,-22.3959,12.2911,32.4513,-2.6652,4.22312
879.8,-846.802,-871.74,-871.74,-11.5166,-29.0756,-24.4369,10.2409,30.392,-4.66698,2.20315
879.9,-848.783,-869.927,-869.927,-9.70893,-27.2699,-22.6334,12.0351,32.174,-2.82441,4.02755
880,-848.389,-873.776,-873.776,-13.5639,-31.1268,-26.4925,8.16671,28.2902,-6.64428,0.189405
880.1,-851.863,-871.574,-871.574,-11.3669,-28.9317,-24.2997,10.3503,30.4552,-4.41206,2.40328
880.2,-848.125,-872.509,-872.509,-12.3072,-29.874,-25.2442,9.39663,29.4799,-5.31746,1.47962
880.3,-849.592,-872.999,-872.999,-12.8015,-30.3702,-25.7426,8.88903,28.9476,-5.77647,1.00222
880.4,-848.491,-872.447,-872.447,-12.2553,-29.826,-25.2006,9.42189,29.4527,-5.19508,1.5652
880.5,-849.231,-871.757,-871.757,-11.5706,-29.1432,-24.5201,10.0933,30.0935,-4.47523,2.26664
880.6,-846.91,-873.624,-873.624,-13.4425,-31.017,-26.3961,8.20816,28.1748,-6.31182,0.411569
880.7,-848.988,-873.961,-873.961,-13.7849,-31.3614,-26.7427,7.85244,27.7825,-6.61875,0.0860359
880.8,-849.172,-871.518,-871.518,-11.3468,-28.9253,-24.3088,10.2772,30.1679,-4.14526,2.5409
880.9,-849.326,-873.235,-873.235,-13.0686,-30.649,-26.0348,8.54213,28.3908,-5.83153,0.835969
881,-847.783,-874.234,-874.234,-14.0733,-31.6557,-27.0436,7.52421,27.3281,-6.80064,-0.151855
881.1,-849.922,-872.761,-872.761,-12.605,-30.1893,-25.5795,8.97932,28.736,-5.29686,1.33324
881.2,-849.227,-872.237,-872.237,-12.0865,-29.6727,-25.065,9.48473,29.1916,-4.74268,1.86866
881.3,-849.752,-874.166,-874.166,-14.0203,-31.6084,-27.003,7.53776,27.1924,-6.64091,-0.0483494
881.4,-850.803,-870.817,-870.817,-10.6767,-28.2668,-23.6636,10.8681,30.4678,-3.26154,3.31211
881.5,-851.609,-870.734,-870.734,-10.5988,-28.1908,-23.5897,10.933,30.4756,-3.14785,3.40691
881.6,-850.669,-871.641,-871.641,-11.511,-29.1049,-24.5061,10.0077,29.4909,-4.02425,2.51156
881.7,-851.451,-870.822,-870.822,-10.6972,-28.2931,-23.6964,10.8083,30.2298,-3.17456,3.34223
881.8,-850.598,-873.147,-873.147,-13.0267,-30.6245,-26.03,8.46576,27.8233,-5.46798,1.02971
881.9,-850.863,-873.131,-873.131,-13.016,-30.6156,-26.0234,8.46346,27.7553,-5.4213,1.05732
882,-848.556,-871.491,-871.491,-11.3813,-28.9829,-24.3928,10.0851,29.3094,-3.75078,2.70879
882.1,-848.531,-873.761,-873.761,-13.6561,-31.2596,-26.6717,7.79738,26.9521,-5.98965,0.450812
882.2,-849.887,-872.682,-872.682,-12.5824,-30.1879,-25.6021,8.85811,27.9415,-4.87999,1.54132
882.3,-851.141,-872.429,-872.429,-12.3347,-29.9421,-25.3585,9.09282,28.1027,-4.59611,1.80593
882.4,-850.095,-870.932,-870.932,-10.843,-28.4523,-23.8709,10.5716,29.5066,-3.06828,3.3145
882.5,-849.213,-871.451,-871.451,-11.3668,-28.9779,-24.3987,10.0349,28.8928,-3.55563,2.80774
882.6,-848.798,-875.29,-875.29,-15.2109,-32.8239,-28.2469,6.17792,24.9575,-7.36347,-1.01947
882.7,-848.417,-872.268,-872.268,-12.1941,-29.8091,-25.2342,9.18173,27.881,-4.31016,2.01429
882.8,-849.063,-873.979,-873.979,-13.9101,-31.527,-26.9543,7.45282,26.0706,-5.98971,0.315219
882.9,-849.421,-872.038,-872.038,-11.9744,-29.5932,-25.0227,9.37571,27.9108,-4.01759,2.26784
883,-850.454,-871.752,-871.752,-11.694,-29.3147,-24.7463,9.64328,28.094,-3.70052,2.56527
883.1,-849.047,-872.882,-872.882,-12.8287,-30.4514,-25.8852,8.49568,26.8608,-4.79868,1.44745
883.2,-849.558,-870.753,-870.753,-10.7047,-28.3292,-23.7652,10.607,28.8857,-2.63807,3.58842
883.3,-850.067,-872.883,-872.883,-12.8403,-30.4667,-25.9048,8.45858,26.6494,-4.73695,1.4698
883.4,-848.506,-869.999,-869.999,-9.96069,-27.589,-23.0293,11.3253,29.4269,-1.8205,4.3664
883.5,-848.128,-872.801,-872.801,-12.7681,-30.3983,-25.8407,8.50521,26.5165,-4.59098,1.57604
883.6,-856.513,-880.492,-880.492,-20.4646,-38.0967,-33.5413,0.795911,18.7162,-12.2507,-6.10353
883.7,-856.013,-879.088,-879.088,-19.0654,-36.6994,-32.1462,2.18242,20.0108,-10.8145,-4.68734
883.8,-856.59,-878.563,-878.563,-18.5457,-36.1816,-31.6305,2.68946,20.4253,-10.258,-4.1507
883.9,-854.86,-877.758,-877.758,-17.7459,-35.3837,-30.8347,3.47658,21.1188,-9.42115,-3.3339
884,-855.929,-880.277,-880.277,-20.2697,-37.9094,-33.3626,0.940079,18.4877,-11.9078,-5.84069
884.1,-855.435,-877.403,-877.403,-17.4003,-35.0418,-30.4971,3.79691,21.2495,-9.00126,-2.95424
884.2,-857.611,-877.902,-877.902,-17.9048,-35.5482,-31.0057,3.27975,20.6364,-9.46857,-3.44174
884.3,-855.501,-878.233,-878.233,-18.2404,-35.8858,-31.3454,2.93148,20.1916,-9.76693,-3.76036
884.4,-856.081,-878.345,-878.345,-18.3582,-36.0054,-31.4671,2.80112,19.9638,-9.84725,-3.86102
884.5,-854.209,-878.778,-878.778,-18.7959,-36.445,-31.9089,2.35078,19.4157,-10.2475,-4.28168
884.6,-854.003,-877.773,-877.773,-17.7965,-35.4475,-30.9135,3.33758,20.3039,-9.21054,-3.26516
884.7,-853.912,-878.438,-878.438,-18.466,-36.1189,-31.587,2.65548,19.5226,-9.84234,-3.91751
884.8,-856.857,-878.026,-878.026,-18.0597,-35.7145,-31.1848,3.0492,19.8174,-9.39859,-3.49424
884.9,-855.532,-878.299,-878.299,-18.3373,-35.9939,-31.4664,2.7591,19.4273,-9.63832,-3.75462
885,-854.25,-878.764,-878.764,-18.8076,-36.4661,-31.9406,2.27634,18.845,-10.071,-4.20787
885.1,-854.945,-878.54,-878.54,-18.5886,-36.249,-31.7257,2.48281,18.9515,-9.81444,-3.97191
885.2,-858.075,-879.23,-879.23,-19.2838,-36.9461,-32.4249,1.77518,18.1437,-10.4719,-4.65007
885.3,-853.984,-879.982,-879.982,-20.0409,-37.7051,-33.1859,1.00566,17.2735,-11.1912,-5.39005
885.4,-856.49,-878.278,-878.278,-18.342,-36.008,-31.491,2.69214,18.8589,-9.45422,-3.67397
885.5,-855.517,-879.064,-879.064,-19.1329,-36.8008,-32.2859,1.8888,17.9541,-10.207,-4.44768
885.6,-857.78,-877.374,-877.374,-17.4478,-35.1175,-30.6048,3.5615,19.5254,-8.48381,-2.74545
885.7,-856.355,-879.174,-879.174,-19.2531,-36.9248,-32.4141,1.74369,17.6059,-10.251,-4.53366
885.8,-854.077,-879.129,-879.129,-19.2131,-36.8866,-32.378,1.77142,17.5322,-10.1727,-4.47644
885.9,-856.114,-878.676,-878.676,-18.7655,-36.4408,-31.9344,2.20665,17.8656,-9.68681,-4.01167
886,-857.608,-878.502,-878.502,-18.5966,-36.2738,-31.7695,2.36317,17.9204,-9.4796,-3.82564
886.1,-855.692,-877.225,-877.225,-17.3243,-35.0034,-30.5012,3.62316,19.0786,-8.16887,-2.53614
886.2,-855.819,-879.965,-879.965,-20.0695,-37.7504,-33.2503,0.865705,16.2198,-10.8758,-5.26423
886.3,-855.354,-880.014,-880.014,-20.1235,-37.8063,-33.3083,0.799341,16.0516,-10.8913,-5.30109
886.4,-854.66,-878.276,-878.276,-18.3908,-36.0755,-31.5796,2.51976,17.6705,-9.12006,-3.55123
886.5,-855.248,-878.031,-878.031,-18.1511,-35.8377,-31.3439,2.74718,17.7962,-8.84171,-3.29434
886.6,-854.276,-879.885,-879.885,-20.0099,-37.6983,-33.2065,0.876262,15.8241,-10.6618,-5.1359
886.7,-853.638,-877.713,-877.713,-17.8423,-35.5326,-31.0429,3.03156,17.8777,-8.45543,-2.9511
886.8,-854.808,-878.553,-878.553,-18.6879,-36.38,-31.8924,2.1738,16.919,-9.26234,-3.77954
886.9,-854.287,-877.275,-877.275,-17.4153,-35.1092,-30.6237,3.43421,18.078,-7.95071,-2.48963
887,-855.625,-878.883,-878.883,-19.0283,-36.7242,-32.2408,1.80892,16.3515,-9.52474,-4.08545
887.1,-854.009,-876.926,-876.926,-17.0761,-34.7738,-30.2925,3.74896,18.1902,-7.53327,-2.11586
887.2,-840.079,-864.634,-864.634,-4.78933,-22.4889,-18.0096,16.0236,30.3641,4.79256,10.1881
887.3,-840.726,-866.34,-866.34,-6.50057,-24.2019,-19.7248,14.3002,28.5404,3.12042,8.49411
887.4,-841.097,-864.137,-864.137,-4.30215,-22.0054,-17.5303,16.4865,30.6266,5.35798,10.7098
887.5,-840.517,-864.894,-864.894,-5.06419,-22.7692,-18.2963,15.7124,29.7528,4.63511,9.96493
887.6,-841.295,-864.998,-864.998,-5.17309,-22.88,-18.4091,15.5914,29.5319,4.56559,9.87332
887.7,-841.661,-864.731,-864.731,-4.91122,-22.62,-18.1511,15.8412,29.682,4.86691,10.1525
887.8,-843.162,-865,-865,-5.18495,-22.8956,-18.4288,15.5554,29.2965,4.63282,9.89611
887.9,-842.641,-863.301,-863.301,-3.4917,-21.2041,-16.7394,17.2366,30.8785,6.36569,11.6067
888,-842.177,-864.911,-864.911,-5.10614,-22.8204,-18.3578,15.6101,29.153,4.79094,10.0096
888.1,-843.303,-864.093,-864.093,-4.2933,-22.0094,-17.5489,16.411,29.8558,5.64331,10.8397
888.2,-840.789,-864.764,-864.764,-4.96915,-22.6871,-18.2286,15.7231,29.0697,5.00724,10.1811
888.3,-841.509,-865.258,-865.258,-5.46886,-23.1887,-18.7322,15.2114,28.46,4.5474,9.69878
888.4,-840.872,-862.86,-862.86,-3.07584,-20.7975,-16.3431,17.5924,30.7432,6.98042,12.1092
888.5,-842.122,-863.536,-863.536,-3.75636,-21.4798,-17.0275,16.9,29.9533,6.33994,11.446
888.6,-843.52,-864.753,-864.753,-4.9785,-22.7038,-18.2536,15.6659,28.622,5.15793,10.2413
888.7,-841.551,-864.861,-864.861,-5.09143,-22.8186,-18.3703,15.5411,28.401,5.08495,10.1456
888.8,-841.609,-863.15,-863.15,-3.38526,-21.1142,-16.6681,17.2353,29.9986,6.83142,11.8692
888.9,-841.423,-865.797,-865.797,-6.0379,-23.7687,-19.3246,14.5707,27.2378,4.21918,9.23403
889,-842.932,-864.795,-864.795,-5.04119,-22.7738,-18.3317,15.5556,28.1275,5.25604,10.2481
889.1,-841.086,-863.951,-863.951,-4.20145,-21.9359,-17.4959,16.3835,28.8605,6.13601,11.1051
889.2,-841.401,-866.061,-866.061,-6.31653,-24.0528,-19.6148,14.2567,26.6391,4.06126,9.00738
889.3,-841.423,-864.693,-864.693,-4.95333,-22.6914,-18.2555,15.608,27.8957,5.46511,10.388
889.4,-841.455,-865.191,-865.191,-5.45682,-23.1967,-18.7628,15.0927,27.2863,5.00219,9.90194
889.5,-841.403,-865.469,-865.469,-5.74035,-23.4821,-19.0502,14.7973,26.897,4.75942,9.63587
889.6,-841.257,-865.161,-865.161,-5.43639,-23.1799,-18.7501,15.0895,27.0958,5.10412,9.95725
889.7,-842.162,-865.113,-865.113,-5.39404,-23.1394,-18.7116,15.1201,27.0335,5.18724,10.017
889.8,-841.427,-863.991,-863.991,-4.27707,-22.0242,-17.5985,16.2254,28.0464,6.34498,11.1514
889.9,-840.874,-865.084,-865.084,-5.37471,-23.1237,-18.7,15.116,26.8449,5.28826,10.0712
890,-841.344,-865.52,-865.52,-5.81566,-23.5665,-19.1448,14.6633,26.2999,4.88853,9.64776
890.1,-840.755,-864.272,-864.272,-4.57317,-22.3258,-17.9061,15.8941,27.4391,6.1722,10.9078
890.2,-841.814,-863.346,-863.346,-3.65238,-21.4068,-16.9892,16.8032,28.2572,7.13411,11.846
890.3,-840.474,-865.715,-865.715,-6.02634,-23.7826,-19.367,14.4176,25.7812,4.8013,9.48946
890.4,-843.409,-864.374,-864.374,-4.68949,-22.4475,-18.0339,15.7428,27.0164,6.17937,10.8438
890.5,-841.717,-866.542,-866.542,-6.86269,-24.6225,-20.2109,13.558,24.7418,4.04751,8.68803
890.6,-841.69,-865.498,-865.498,-5.82374,-23.5854,-19.1758,14.5853,25.6795,5.12798,9.74449
890.7,-842.658,-864.208,-864.208,-4.53887,-22.3023,-17.8948,15.8585,26.8633,6.45457,11.0469
890.8,-849.206,-873.741,-873.741,-14.0771,-31.8424,-27.4369,6.30864,17.2247,-3.04201,1.52624
890.9,-848.471,-875.535,-875.535,-15.8755,-33.6426,-29.239,4.49866,15.3263,-4.7986,-0.254574
891,-849.809,-872.399,-872.399,-12.7448,-30.5137,-26.1121,7.61783,18.3579,-1.62629,2.89359
891.1,-851.483,-874.215,-874.215,-14.5658,-32.3365,-27.937,5.78528,16.4381,-3.40557,1.09006
891.2,-848.561,-875.281,-875.281,-15.6366,-33.4091,-29.0116,4.70293,15.2688,-4.4345,0.0367685
891.3,-852.092,-875.493,-875.493,-15.8539,-33.6281,-29.2326,4.47417,14.9534,-4.60978,-0.162935
891.4,-850.405,-873.093,-873.093,-13.4592,-31.2353,-26.8418,6.85732,17.2503,-2.17305,2.24928
891.5,-850.616,-874.483,-874.483,-14.8541,-32.6319,-28.2404,5.45093,15.7578,-3.52563,0.872043
891.6,-849.792,-873.162,-873.162,-13.5379,-31.3175,-26.928,6.75567,16.9772,-2.16724,2.20581
891.7,-851.758,-873.724,-873.724,-14.1051,-31.8866,-27.4991,6.17689,16.3131,-2.69206,1.65618
891.8,-849.574,-871.571,-871.571,-11.9568,-29.7401,-25.3546,8.31375,18.3654,-0.501389,3.82207
891.9,-849.834,-873.164,-873.164,-13.5553,-31.3403,-26.9568,6.70388,16.6714,-2.05746,2.24117
892,-852.671,-872.442,-872.442,-12.8375,-30.6243,-26.2428,7.41023,17.2938,-1.29709,2.97658
892.1,-850.794,-873.859,-873.859,-14.26,-32.0486,-27.669,5.97637,15.7768,-2.67707,1.57167
892.2,-850.906,-872.079,-872.079,-12.4851,-30.2755,-25.8979,7.73983,17.4569,-0.859327,3.36424
892.3,-849.338,-873.437,-873.437,-13.8473,-31.6395,-27.2639,6.36623,16.0004,-2.17862,2.01973
892.4,-848.991,-872.57,-872.57,-12.9854,-30.7793,-26.4058,7.21682,16.769,-1.27396,2.89924
892.5,-849.618,-872.77,-872.77,-13.1906,-30.9863,-26.6147,7.00028,16.4707,-1.43623,2.71168
892.6,-849.931,-874.418,-874.418,-14.8433,-32.6408,-28.2712,5.3362,14.7248,-3.04575,1.07669
892.7,-852.974,-873.227,-873.227,-13.6574,-31.4567,-27.0891,6.51074,15.8183,-1.81677,2.28022
892.8,-850.229,-872.253,-872.253,-12.6883,-30.4894,-26.1238,7.46848,16.695,-0.804275,3.26708
892.9,-848.953,-872.761,-872.761,-13.2017,-31.0046,-26.6409,6.94381,16.0903,-1.27454,2.7713
893,-851.692,-872.44,-872.44,-12.8859,-30.6905,-26.3288,7.24838,16.3151,-0.915405,3.1048
893.1,-849.815,-872.671,-872.671,-13.1216,-30.9281,-26.5684,7.00129,15.9882,-1.10759,2.88677
893.2,-848.951,-874.461,-874.461,-14.9166,-32.7248,-28.367,5.19512,14.1032,-2.8592,1.10945
893.3,-850.06,-874.28,-874.28,-14.7406,-32.5506,-28.1948,5.3598,14.1888,-2.63943,1.3032
893.4,-850.16,-874.156,-874.156,-14.6212,-32.4329,-28.0791,5.46809,14.2191,-2.47646,1.44031
893.5,-850.645,-872.688,-872.688,-13.158,-30.9715,-26.6197,6.92001,15.5927,-0.969323,2.92129
893.6,-851.817,-873.949,-873.949,-14.4245,-32.2398,-27.8899,5.64237,14.2377,-2.19209,1.67248
893.7,-850.89,-874.138,-874.138,-14.6181,-32.4351,-28.0872,5.43762,13.9559,-2.34175,1.49664
893.8,-849.966,-872.404,-872.404,-12.8892,-30.708,-26.362,7.15535,15.5968,-0.568877,3.24326
893.9,-849.379,-873.248,-873.248,-13.7386,-31.5592,-27.2152,6.29473,14.6595,-1.37405,2.41165
894,-850.184,-873.7,-873.7,-14.1953,-32.0177,-27.6756,5.82683,14.1153,-1.78644,1.97275
894.1,-850.735,-872.726,-872.726,-13.2258,-31.0499,-26.7098,6.78524,14.998,-0.772586,2.96007
894.2,-850.798,-873.245,-873.245,-13.75,-31.5759,-27.2377,6.24993,14.3875,-1.25249,2.45361
894.3,-850.451,-873.162,-873.162,-13.6718,-31.4994,-27.1632,6.31706,14.3797,-1.12987,2.54959
894.4,-848.181,-869.926,-869.926,-10.4411,-28.2705,-23.9362,9.53668,17.5249,2.1453,5.79806
894.5,-849.654,-873.918,-873.918,-14.4378,-32.2689,-27.9366,5.52892,13.443,-1.80684,1.81913
894.6,-848.476,-869.477,-869.477,-10.0019,-27.8348,-23.5044,9.95371,17.7935,2.67401,6.27294
894.7,-846.784,-870.533,-870.533,-11.0623,-28.8969,-24.5685,8.88233,16.6489,1.65832,5.23033
894.8,-847.827,-871.23,-871.23,-11.7647,-29.6011,-25.2746,8.16883,15.862,1.00097,4.54581
894.9,-848.354,-868.598,-868.598,-9.138,-26.9762,-22.6516,10.7845,18.4052,3.67248,7.19027
895,-847.429,-870.949,-870.949,-11.4939,-29.3338,-25.0112,8.41762,15.9658,1.36164,4.85219
895.1,-848.39,-868.624,-868.624,-9.17312,-27.0148,-22.6941,10.7275,18.2037,3.72755,7.19083
895.2,-846.423,-870.785,-870.785,-11.3389,-29.1823,-24.8636,8.55069,15.9553,1.60695,5.04287
895.3,-847.395,-872.499,-872.499,-13.0581,-30.9032,-26.5864,6.82057,14.1537,-0.0667718,3.34162
895.4,-848.846,-870.804,-870.804,-11.3687,-29.2156,-24.9007,8.49896,15.7608,1.66825,5.04896
895.5,-849.384,-871.741,-871.741,-12.31,-30.1586,-25.8457,7.54675,14.7379,0.772478,4.12556
895.6,-849.354,-871.653,-871.653,-12.2266,-30.077,-25.766,7.61913,14.7399,0.901472,4.22679
895.7,-847.347,-870.211,-870.211,-10.7904,-28.6426,-24.3335,9.04443,16.095,2.38357,5.68099
895.8,-848.338,-870.365,-870.365,-10.9487,-28.8025,-24.4954,8.8753,15.8563,2.27112,5.54064
895.9,-847.527,-871.138,-871.138,-11.727,-29.5826,-25.2774,8.08602,14.9974,1.53888,4.78029
