939.7,-838.782,-860.526,-23.8074,4.45323,-10.8979,-3.32141,56.0852,0.734245,-8.41106,5.99689
939.8,-838.287,-862.299,-25.5863,2.67226,-12.6834,-5.11368,54.164,-1.01465,-10.17,4.23229
939.9,-837.162,-860.496,-23.7888,4.46765,-10.8924,-3.32955,55.8205,0.812782,-8.35268,6.04403
940,-839.39,-860.605,-23.9034,4.35101,-11.0134,-3.45741,55.5661,0.728191,-8.44735,5.94372
940.1,-837.531,-861.433,-24.7376,3.51471,-11.8542,-4.30494,54.5927,-0.0759672,-9.26164,5.12379
940.2,-840.109,-863.135,-26.4453,1.805,-13.5683,-6.02587,52.7469,-1.75352,-10.9493,3.43043
940.3,-839.059,-862.177,-25.4929,2.75532,-12.6223,-5.0867,53.5627,-0.771143,-9.9771,4.39704
940.4,-838.955,-861.435,-24.7565,3.48966,-11.8924,-4.3635,54.1634,-0.00468039,-9.2208,5.14769
940.5,-837.008,-860.805,-24.1319,4.11214,-11.2743,-3.7521,54.6535,0.649842,-8.57643,5.78643
940.6,-838.891,-862.513,-25.8461,2.39592,-12.9949,-5.47947,52.805,-1.03409,-10.2706,4.08657
940.7,-838.02,-861.471,-24.8096,3.43035,-11.9648,-4.45617,53.7081,0.0326736,-9.21412,5.13737
940.8,-838.248,-861.739,-25.0836,3.15424,-12.2453,-4.74333,53.3023,-0.211232,-9.46826,4.87755
940.9,-839.265,-862.819,-26.1693,2.06649,-13.3374,-5.84213,52.0855,-1.26672,-10.534,3.80611
941,-838.219,-861.546,-24.9016,3.33216,-12.0761,-4.58755,53.2225,0.0313983,-9.24625,5.08816
941.1,-838.322,-860.702,-24.0628,4.16894,-11.2437,-3.76178,53.9321,0.900507,-8.38747,5.94125
941.2,-837.219,-863.224,-26.5909,1.63874,-13.7782,-6.30295,51.276,-1.59743,-10.8957,3.42731
941.3,-838.605,-860.413,-23.7852,4.44239,-10.9789,-3.51029,53.9542,1.23863,-8.07003,6.24727
941.4,-839.782,-860.36,-23.7385,4.4871,-10.9385,-3.47653,53.8746,1.31569,-8.00334,6.30826
941.5,-840.923,-863.45,-26.8341,1.38947,-14.0405,-6.5851,50.6533,-1.74949,-11.0789,3.22693
941.6,-843.91,-867.358,-30.7471,-2.52565,-17.9599,-10.5112,46.6153,-5.63209,-14.972,-0.671859
941.7,-843.244,-867.052,-30.4471,-2.22764,-17.6662,-10.224,46.7916,-5.30165,-14.652,-0.357583
941.8,-843.624,-868.909,-32.3104,-4.09295,-19.5359,-12.1003,44.805,-7.13433,-16.4952,-2.20654
941.9,-843.615,-868.519,-31.9252,-3.70982,-19.157,-11.728,45.0678,-6.71863,-16.09,-1.8071
942,-844.985,-867.354,-30.7663,-2.55294,-18.0045,-10.582,46.1055,-5.52921,-14.9111,-0.633947
942.1,-843.695,-867.805,-31.2224,-3.01109,-18.4669,-11.051,45.5288,-5.95475,-15.3472,-1.0758
942.2,-844.843,-866.865,-30.2883,-2.07898,-17.5391,-10.1297,46.3431,-4.98997,-14.393,-0.127382
942.3,-846.51,-866.171,-29.6002,-1.39294,-16.8573,-9.45441,46.9124,-4.27131,-13.6849,0.574926
942.4,-843.276,-864.931,-28.3654,-0.160142,-15.6288,-8.23243,48.0288,-3.00573,-12.4299,1.82406
942.5,-845.124,-868.208,-31.6488,-3.44559,-18.9185,-11.5286,44.628,-6.25844,-15.6933,-1.4451
942.6,-845.131,-868.342,-31.7883,-3.58712,-19.0643,-11.681,44.3715,-6.36711,-15.8127,-1.57029
942.7,-844.481,-867.922,-31.3734,-3.17424,-18.6557,-11.2789,44.6699,-5.92124,-15.3775,-1.14101
942.8,-845.536,-868.055,-31.5123,-3.31522,-18.801,-11.4306,44.4154,-6.02925,-15.4963,-1.26563
942.9,-844.93,-864.784,-28.2473,-0.0522208,-15.5423,-8.1783,47.5661,-2.73338,-12.2112,2.01367
943,-844.474,-867.348,-30.8169,-2.62387,-18.1182,-10.7607,44.8823,-5.27193,-14.7605,-0.54158
943.1,-846.42,-867.729,-31.2037,-3.01271,-18.5113,-11.1603,44.3821,-5.62771,-15.1272,-0.914061
943.2,-845.384,-866.683,-30.163,-1.97403,-17.4768,-10.1323,45.3102,-4.55589,-14.0662,0.14101
943.3,-847.066,-867.375,-30.8605,-2.67352,-18.1806,-10.8424,44.5012,-5.22236,-14.7435,-0.542176
943.4,-844.106,-867.471,-30.9627,-2.77774,-18.289,-10.9573,44.2877,-5.29334,-14.8254,-0.62999
943.5,-843.359,-866.918,-30.415,-2.23209,-17.7476,-10.4223,44.7248,-4.71446,-14.2575,-0.0679579
943.6,-843.634,-865.871,-29.3733,-1.19234,-16.7121,-9.39314,45.6574,-3.64161,-13.1956,0.988091
943.7,-845.673,-868.223,-31.731,-3.55202,-19.076,-11.7634,43.191,-5.96813,-15.533,-1.35527
943.8,-843.475,-867.306,-30.8199,-2.64298,-18.1712,-10.8649,43.994,-5.02586,-14.6017,-0.429899
943.9,-844.613,-867.977,-31.497,-3.32206,-18.8545,-11.5545,43.2097,-5.67176,-15.2586,-1.09269
944,-845.563,-869.092,-32.6175,-4.44457,-19.9812,-12.6876,41.9824,-6.76095,-16.3589,-2.19885
944.1,-845.533,-868.337,-31.8675,-3.69661,-19.2374,-11.9502,42.626,-5.97956,-15.5886,-1.43451
944.2,-846.829,-867.252,-30.7884,-2.61952,-18.1646,-10.8836,43.5992,-4.86895,-14.4891,-0.341007
944.3,-843.713,-866.799,-30.3415,-2.17458,-17.7238,-10.4492,43.9414,-4.39061,-14.0219,0.120272
944.4,-843.207,-866.342,-29.8899,-1.72495,-17.2784,-10.0101,44.2886,-3.90744,-13.5499,0.586285
944.5,-844.518,-867.841,-31.394,-3.23115,-18.7888,-11.5268,42.6806,-5.38006,-15.0337,-0.903523
944.6,-844.054,-867.327,-30.8857,-2.7248,-18.2866,-11.0309,43.0859,-4.84015,-14.505,-0.380808
944.7,-843.545,-868.37,-31.9349,-3.776,-19.342,-12.0925,41.9345,-5.85781,-15.5339,-1.41567
944.8,-844.248,-867.252,-30.8223,-2.66535,-18.2355,-10.9922,42.9458,-4.71366,-14.4009,-0.288712
944.9,-845.078,-868.975,-32.5507,-4.39576,-19.9701,-12.733,41.1165,-6.41049,-16.109,-2.0028
945,-843.989,-867.719,-31.3005,-3.1476,-18.7261,-11.4953,42.2659,-5.12857,-14.8384,-0.738245
945.1,-842.62,-869.504,-33.0907,-4.93978,-20.5224,-13.2978,40.3762,-6.88715,-16.6083,-2.51412
945.2,-845.21,-867.589,-31.1813,-3.03233,-18.6191,-11.4007,42.1866,-4.94603,-14.6785,-0.590348
945.3,-844.528,-868.86,-32.4578,-4.31083,-19.9017,-12.6895,40.8111,-6.19065,-15.9346,-1.85245
945.4,-848.277,-867.348,-30.9515,-2.80651,-18.4016,-11.1956,42.2192,-4.65247,-14.4078,-0.331747
945.5,-844.137,-869.873,-33.4826,-5.33956,-20.9387,-13.7389,39.5907,-7.15167,-16.9185,-2.84844
945.6,-846.867,-867.548,-31.1626,-3.02155,-18.6249,-11.4312,41.8137,-4.79978,-14.578,-0.514074
945.7,-846.096,-868.185,-31.8053,-3.6662,-19.2736,-12.0861,41.0748,-5.41055,-15.2003,-1.14239
945.8,-846.405,-867.753,-31.3795,-3.24238,-18.8539,-11.6725,41.4049,-4.9528,-14.754,-0.702219
945.9,-845.854,-868.937,-32.569,-4.43394,-20.0496,-12.8743,40.1204,-6.11048,-15.9232,-1.87748
946,-845.004,-868.675,-32.3124,-4.17928,-19.799,-12.6299,40.2825,-5.82187,-15.6462,-1.60649
946.1,-847.24,-868.096,-31.7392,-3.60801,-19.2319,-12.0688,40.7615,-5.2165,-15.0524,-1.01885
946.2,-843.787,-867.807,-31.4556,-3.32636,-18.9543,-11.7973,40.9517,-4.90082,-14.7483,-0.720869
946.3,-843.941,-869.214,-32.8681,-4.7409,-20.373,-13.2221,39.4461,-6.28123,-16.1404,-2.11906
946.4,-844.917,-867.691,-31.3507,-3.22548,-18.8617,-11.7168,40.8705,-4.73148,-14.6024,-0.587197
946.5,-846.28,-867.585,-31.2505,-3.12725,-18.7675,-11.6288,40.8783,-4.59891,-14.4816,-0.472544
946.6,-843.865,-868.126,-31.7969,-3.67557,-19.3199,-12.1873,40.2405,-5.11301,-15.0074,-1.00451
946.7,-845.949,-868.536,-32.2127,-4.09335,-19.7418,-12.6152,39.7334,-5.49636,-15.4026,-1.40586
946.8,-845.468,-868.362,-32.0437,-3.92629,-19.5788,-12.4582,39.812,-5.29502,-15.213,-1.22246
946.9,-845.442,-869.036,-32.7238,-4.60833,-20.2649,-13.1504,39.0418,-5.94264,-15.8725,-1.8881
947,-846.267,-869.389,-33.0821,-4.96869,-20.6294,-13.5209,38.5935,-6.26843,-16.2102,-2.23201
947.1,-845.565,-868.405,-32.104,-3.99247,-19.6572,-12.5547,39.4829,-5.25783,-15.2114,-1.23946
947.2,-845.062,-868.541,-32.2452,-4.13562,-19.8044,-12.7079,39.2533,-5.36653,-15.3321,-1.36625
947.3,-844.418,-867.482,-31.1915,-3.08389,-18.7567,-11.6662,40.2189,-4.28026,-14.2577,-0.29814
947.4,-844.75,-867.14,-30.8558,-2.75013,-18.427,-11.3424,40.4671,-3.91198,-13.9014,0.0519801
947.5,-844.887,-867.458,-31.1787,-3.075,-18.7559,-11.6773,40.0569,-4.20215,-14.2036,-0.256471
947.6,-846.595,-868.878,-32.6042,-4.50246,-20.1874,-13.1148,38.545,-5.59506,-15.6085,-1.6676
947.7,-843.932,-867.976,-31.7084,-3.60865,-19.2977,-12.2309,39.3545,-4.66652,-14.6921,-0.757386
947.8,-844.24,-868.33,-32.0676,-3.96978,-19.6628,-12.602,38.9098,-4.993,-15.0306,-1.10216
947.9,-846.578,-866.451,-30.1941,-2.0982,-17.7953,-10.7404,40.6981,-3.08667,-13.1364,0.785788
948,-838.449,-859.365,-23.1135,4.98048,-10.7206,-3.67162,47.6939,4.02682,-6.03507,7.88085
948.1,-835.854,-858.614,-22.3687,5.72332,-9.98176,-2.93869,48.3543,4.80452,-5.26955,8.64009
948.2,-835.105,-860.705,-24.4652,3.62484,-12.0843,-5.04711,46.1737,2.74103,-7.34529,6.55804
948.3,-836.1,-857.959,-21.7242,6.36396,-9.34916,-2.31789,48.8312,5.51511,-4.58347,9.31357
948.4,-835.821,-858.819,-22.5903,5.49587,-10.2213,-3.19589,47.8816,4.68214,-5.42876,8.46194
948.5,-835.889,-858.245,-22.0211,6.06316,-9.65797,-2.63845,48.3684,5.2844,-4.83879,9.04561
948.6,-834.585,-859.655,-23.437,4.64528,-11.0799,-4.06618,46.8702,3.90158,-6.23396,7.64412
948.7,-834.239,-859.349,-23.1365,4.94384,-10.7853,-3.77749,47.0886,4.23539,-5.91256,7.95916
948.8,-835.721,-858.625,-22.4179,5.66055,-10.0726,-3.07064,47.7257,4.98734,-5.17305,8.69231
948.9,-836.101,-857.787,-21.5861,6.49037,-9.24676,-2.25065,48.4763,5.85245,-4.32041,9.53858
949,-838.364,-858.214,-22.0187,6.05591,-9.6852,-2.6949,47.9632,5.45322,-4.7321,9.12053
949.1,-834.102,-858.675,-22.4844,5.58828,-10.1568,-3.17228,47.4176,5.02078,-5.17701,8.66927
949.2,-836.03,-859.961,-23.7763,4.29438,-11.4546,-4.47592,46.0462,3.7621,-6.44819,7.39173
949.3,-834.026,-858.859,-22.6802,5.38857,-10.3644,-3.39148,47.063,4.89163,-5.3312,8.50233
949.4,-834.348,-859.287,-23.1138,4.95303,-10.8039,-3.83677,46.5503,4.49154,-5.74391,8.08322
949.5,-835.54,-858.711,-22.5434,5.5215,-10.2394,-3.27805,47.0419,5.0956,-5.15252,8.66817
949.6,-837.549,-857.876,-21.713,6.35,-9.41487,-2.45923,47.7945,5.95943,-4.30129,9.51301
949.7,-837.653,-859.099,-22.9424,5.1187,-10.6501,-3.70024,46.4872,4.76374,-5.5097,8.29817
949.8,-834.046,-858.431,-22.28,5.77918,-9.99357,-3.04941,47.0725,5.45967,-4.82644,8.97502
949.9,-835.153,-860.648,-24.5024,3.55485,-12.2218,-5.28343,44.7729,3.27104,-7.02785,6.76715
950,-836.093,-858.727,-22.5861,5.46923,-10.3114,-3.37874,46.6123,5.22122,-5.09051,8.69801
950.1,-834.765,-859.799,-23.6642,4.38919,-11.3954,-4.4684,45.4581,4.17682,-6.1477,7.63437
950.2,-835.035,-859.391,-23.2612,4.7903,-10.9982,-4.07694,45.7851,4.61377,-5.72364,8.05195
950.3,-836.959,-858.899,-22.7754,5.27417,-10.5183,-3.60269,46.1953,5.13346,-5.21684,8.55226
950.4,-836.212,-857.662,-21.5441,6.50363,-9.29272,-2.38285,47.3514,6.39883,-3.96441,9.79818
950.5,-836.628,-859.108,-22.9956,5.05015,-10.7501,-3.8459,45.8252,4.98118,-5.39499,8.36111
950.6,-836.647,-859.282,-23.1751,4.86881,-10.9354,-4.0368,45.5714,4.83572,-5.55342,8.19619
950.7,-836.951,-859.356,-23.2546,4.78738,-11.0207,-4.12778,45.4179,4.79023,-5.61191,8.13118
950.8,-836.345,-858.726,-22.6293,5.41076,-10.4012,-3.51395,45.9694,5.44964,-4.96556,8.771
950.9,-835.951,-858.339,-22.2484,5.78975,-10.0261,-3.14445,46.2772,5.86454,-4.56369,9.16636
951,-836.829,-857.87,-21.7844,6.25183,-9.56792,-2.69191,46.668,6.3628,-4.07857,9.64492
951.1,-836.285,-857.681,-21.6016,6.43274,-9.39089,-2.52048,46.7783,6.5798,-3.8747,9.84225
951.2,-837.715,-859.941,-23.8663,4.16619,-11.6613,-4.79651,44.4415,4.34936,-6.11829,7.5921
951.3,-835.8,-860.634,-24.5656,3.46497,-12.3664,-5.50721,43.6701,3.68444,-6.79645,6.90735
951.4,-837.655,-859.512,-23.4488,4.57986,-11.2554,-4.40179,44.7152,4.83558,-5.65856,8.03867
951.5,-839.022,-859.262,-23.2038,4.82301,-11.0161,-4.16806,44.8891,5.11498,-5.39241,8.29824
951.6,-837.667,-861.295,-25.2427,2.78224,-13.0607,-6.21824,42.7795,3.11045,-7.41021,6.27385
951.7,-836.815,-859.373,-23.3263,4.69673,-11.1501,-4.31313,44.6255,5.06121,-5.47275,8.20473
951.8,-837.849,-860.227,-24.1857,3.83547,-12.0152,-5.18382,43.6956,4.23648,-6.3109,7.35995
951.9,-837.434,-861.282,-25.2461,2.77311,-13.0814,-6.25554,42.5654,3.2105,-7.35025,6.31399
952,-840.796,-860.701,-24.671,3.3464,-12.512,-5.69161,43.071,3.82027,-6.75391,6.9037
952.1,-835.74,-859.939,-23.9139,4.10154,-11.7607,-4.94583,43.7587,4.61199,-5.97568,7.67529
952.2,-835.672,-861.118,-25.099,2.91464,-12.9514,-6.1421,42.5045,3.46178,-7.13944,6.50486
952.3,-836.808,-859.402,-23.3877,4.62406,-11.2458,-4.44199,44.1473,5.20777,-5.40696,8.23069
952.4,-837.767,-858.553,-22.5441,5.46576,-10.408,-3.60962,44.9224,6.08622,-4.54212,9.08885
952.5,-838.044,-857.553,-21.55,6.45799,-9.41954,-2.62668,45.8486,7.11514,-3.52679,10.0975
952.6,-837.296,-859.375,-23.377,4.62908,-11.2523,-4.46489,43.9538,5.32303,-5.33256,8.28504
952.7,-836.824,-860.493,-24.5012,3.50305,-12.3821,-5.60025,42.7618,4.23403,-6.43533,7.17554
952.8,-836.955,-859.684,-23.6978,4.30449,-11.5845,-4.8081,43.4977,5.07251,-5.61063,7.9935
952.9,-839.151,-858.584,-22.6026,5.39785,-10.495,-3.72403,44.5259,6.20291,-4.49403,9.10336
953,-837.371,-862.13,-26.1543,1.84425,-14.0524,-7.28685,40.9077,2.68623,-8.02449,5.56618
953.1,-838.266,-859.358,-23.388,4.60872,-11.2917,-4.53162,43.6076,5.48781,-5.23677,8.34715
953.2,-836.256,-860.215,-24.2506,3.74427,-12.16,-5.40532,42.6788,4.66057,-6.07793,7.49921
953.3,-837.117,-860.401,-24.4413,3.55166,-12.3564,-5.60714,42.4223,4.5051,-6.24732,7.32306
953.4,-838.47,-859.576,-23.6222,4.36888,-11.5429,-4.79913,43.1759,5.35958,-5.40681,8.15678
953.5,-835.758,-862.532,-26.5835,1.4057,-14.5099,-7.77148,40.1495,2.43357,-8.34679,5.21003
953.6,-836.608,-860.362,-24.4192,3.56813,-12.3512,-5.61818,42.2491,4.6332,-6.16115,7.38889
953.7,-836.425,-861.7,-25.7627,2.2228,-13.7003,-6.97264,40.8412,3.32509,-7.48328,6.05998
953.8,-838.406,-860.004,-24.0722,3.9115,-12.0154,-5.29308,42.4675,5.05116,-5.7713,7.76515
953.9,-838.235,-858.772,-22.8452,5.13666,-10.794,-4.07704,43.6305,6.3137,-4.52288,9.00676
954,-838.211,-859.912,-23.9904,3.98956,-11.9449,-5.23325,42.4215,5.20407,-5.64668,7.87612
954.1,-836.92,-860.599,-24.6828,3.29526,-12.6429,-5.93666,41.6655,4.54737,-6.31763,7.19833
954.2,-835.411,-860.325,-24.4143,3.56199,-12.38,-5.67899,41.871,4.85157,-6.02763,7.48149
954.3,-835.982,-861.046,-25.1408,2.83362,-13.1121,-6.41643,41.0816,4.16078,-6.73269,6.76958
954.4,-836.063,-863.168,-27.2687,0.703824,-15.2456,-8.5553,38.8908,2.06874,-8.83908,4.6563
954.5,-836.247,-858.856,-22.9623,5.00836,-10.9448,-4.25981,43.1348,6.41098,-4.5112,8.9773
954.6,-838.04,-861.281,-25.3919,2.57696,-13.38,-6.70023,40.6432,4.01728,-6.91928,6.56235
954.7,-837.171,-858.207,-22.3236,5.64335,-10.3173,-3.64291,43.6493,7.12166,-3.8294,9.6453
954.8,-836.04,-858.926,-23.0486,4.91651,-11.0479,-4.3788,42.8624,6.4329,-4.53272,8.93503
954.9,-838.604,-859.732,-23.8597,4.10361,-11.8645,-5.20069,41.99,5.65788,-5.32223,8.1386
955,-836.221,-859.985,-24.1186,3.84288,-12.129,-5.47042,41.6698,5.43521,-5.5595,7.89439
955.1,-838.648,-859.138,-23.2762,4.68344,-11.2921,-4.63882,42.4514,6.31372,-4.69555,8.75141
955.2,-837.638,-860.601,-24.7447,3.21306,-12.7662,-6.11818,40.9222,4.88149,-6.14245,7.29754
955.3,-834.397,-860.191,-860.191,3.61553,-12.3675,-5.72466,41.266,5.32212,-5.7165,7.71652
955.4,-836.425,-860.476,-860.476,3.32367,-12.6631,-6.02549,40.9157,5.06855,-5.98483,7.4412
955.5,-836.646,-860.266,-860.266,3.52628,-12.4641,-5.8318,41.0602,5.30942,-5.75873,7.66031
955.6,-836.996,-859.456,-859.456,4.32895,-11.6652,-5.03802,41.8052,6.15028,-4.93262,8.47944
955.7,-839.501,-860.551,-860.551,3.22612,-12.7717,-6.14974,40.6448,5.08575,-6.01198,7.39309
955.8,-836.886,-861.117,-861.117,2.65326,-13.3482,-6.73151,40.0145,4.55138,-6.56126,6.83678
955.9,-836.24,-859.858,-859.858,3.90539,-12.0998,-5.48828,41.2093,5.84206,-5.28554,8.10545
956,-836.84,-860.219,-860.219,3.53704,-12.4719,-5.86554,40.7838,5.51241,-5.63022,7.7537
956.1,-837.07,-859.957,-859.957,3.79135,-12.2212,-5.62012,40.9812,5.80546,-5.35225,8.02459
956.2,-836.669,-859.955,-859.955,3.78643,-12.2298,-5.63387,40.9199,5.83909,-5.33364,8.03615
956.3,-835.808,-857.66,-857.66,6.07428,-9.94566,-3.35488,43.1513,8.1658,-3.02209,10.3406
956.4,-836.855,-860.038,-860.038,3.68842,-12.3352,-5.74955,40.7096,5.81861,-5.38439,7.97123
956.5,-836.067,-859.733,-859.733,3.98663,-12.0406,-5.46016,40.9519,6.15567,-5.06253,8.28599
956.6,-836.297,-860.2,-860.2,3.51208,-12.5188,-5.94348,40.4219,5.71991,-5.51348,7.82794
956.7,-835.66,-859.277,-859.277,4.42829,-11.6063,-5.03608,41.2826,6.67513,-4.57356,8.76073
956.8,-836.772,-858.03,-858.03,5.66768,-10.3706,-3.80545,42.467,7.9534,-3.31057,10.0166
956.9,-836.014,-859.513,-859.513,4.17808,-11.8638,-5.30378,40.9227,6.50272,-4.77656,8.5435
957,-835.475,-859.874,-859.874,3.80972,-12.2358,-5.6809,40.4995,6.17352,-5.12118,8.19172
957.1,-836.87,-860.931,-860.931,2.745,-13.3042,-6.75438,39.3803,5.14796,-6.16219,7.14355
957.2,-836.926,-858.864,-858.864,4.80529,-11.2475,-4.70279,41.3864,7.24737,-4.07823,9.22035
957.3,-838.773,-859.111,-859.111,4.55132,-11.5051,-4.96548,41.0784,7.03266,-4.30847,8.98293
957.4,-836.617,-861.422,-861.422,2.23221,-13.8279,-7.29331,38.7053,4.75297,-6.60377,6.68041
957.5,-835.539,-858.799,-858.799,4.84876,-11.215,-4.68546,41.2682,7.40892,-3.96345,9.31353
957.6,-843.327,-865.658,-865.658,-2.0178,-18.0851,-11.5607,34.3481,0.581856,-10.8062,2.46355
957.7,-842.251,-866.578,-866.578,-2.94523,-19.0162,-12.4968,33.3674,-0.306,-11.7098,1.55271
957.8,-843.806,-864.712,-864.712,-1.08641,-17.161,-10.6467,35.1733,1.59227,-9.82723,3.42805
957.9,-844.19,-866.494,-866.494,-2.87493,-18.9531,-12.4438,33.3318,-0.156543,-11.5919,1.65614
958,-841.755,-864.573,-864.573,-0.961122,-17.0429,-10.5387,35.1931,1.79688,-9.65427,3.58649
958.1,-843.788,-865.714,-865.714,-2.10931,-18.1947,-11.6954,33.9927,0.688267,-10.7787,2.45481
958.2,-844.057,-865.663,-865.663,-2.06613,-18.1551,-11.6609,33.9837,0.771169,-10.7117,2.51453
958.3,-841.523,-866.059,-866.059,-2.4687,-18.5613,-12.072,33.5291,0.408449,-11.0904,2.12854
958.4,-844.548,-866.427,-866.427,-2.84435,-18.9405,-12.4562,33.1019,0.0725773,-11.4423,1.76941
958.5,-844.74,-865.968,-865.968,-2.39262,-18.4924,-12.0131,33.502,0.564218,-10.9667,2.2377
958.6,-841.873,-864.304,-864.304,-0.735613,-16.839,-10.3646,35.1076,2.26129,-9.28572,3.91131
958.7,-843.365,-865.638,-865.638,-2.07682,-18.1837,-11.7144,33.7152,0.960076,-10.6031,2.58664
958.8,-842.422,-864.649,-864.649,-1.09454,-17.205,-10.7407,34.6464,1.98258,-9.59679,3.58554
958.9,-842.175,-864.299,-864.299,-0.751653,-16.8657,-10.4063,34.9384,2.36566,-9.22997,3.94501
959,-843.343,-866.244,-866.244,-2.70437,-18.822,-12.3675,32.9351,0.453184,-11.1587,2.00888
959.1,-844.777,-866.808,-866.808,-3.27537,-19.3966,-12.947,32.3138,-0.0776583,-11.7059,1.4544
959.2,-844.413,-867.641,-867.641,-4.11514,-20.2399,-13.7953,31.4236,-0.876951,-12.5216,0.631263
959.3,-843.558,-865.239,-865.239,-1.72089,-17.8492,-11.4095,33.768,1.5576,-10.1034,3.04205
959.4,-841.268,-866.661,-866.661,-3.14939,-19.2813,-12.8465,32.2895,0.16964,-11.5079,1.63016
959.5,-842.419,-867.382,-867.382,-3.87732,-20.0127,-13.5829,31.5118,-0.517674,-12.2118,0.918846
959.6,-842.244,-866.042,-866.042,-2.54523,-18.6842,-12.2592,32.7944,0.854996,-10.8556,2.26752
959.7,-843.4,-868.222,-868.222,-4.73239,-20.8749,-14.4548,30.5579,-1.29148,-13.0188,0.0969634
959.8,-842.61,-865.529,-865.529,-2.04655,-18.1926,-11.7774,33.1947,1.43495,-10.3089,2.79934
959.9,-845.071,-866.117,-866.117,-2.64111,-18.7907,-12.3804,32.5512,0.881189,-10.8794,2.22139
960,-842.727,-866.402,-866.402,-2.9338,-19.0869,-12.6815,32.2096,0.629453,-11.148,1.94534
960.1,-842.827,-865.815,-865.815,-2.35331,-18.51,-12.1094,32.7415,1.25082,-10.5434,2.54241
960.2,-843.97,-868.569,-868.569,-5.11514,-21.2753,-14.8796,29.9312,-1.47001,-13.2811,-0.202801
960.3,-843.835,-865.906,-865.906,-2.4587,-18.6224,-12.2315,32.5393,1.22758,-10.6005,2.47029
960.4,-844.353,-867.232,-867.232,-3.79162,-19.9588,-13.5728,31.1581,-0.0640934,-11.9092,1.15404
960.5,-842.455,-866.281,-866.281,-2.84816,-19.0189,-12.6377,32.0535,0.92065,-10.9415,2.11415
960.6,-844.22,-868.325,-868.325,-4.89951,-21.0738,-14.6974,29.9544,-1.08947,-12.9687,0.0794151
960.7,-842.635,-867.023,-867.023,-3.60407,-19.7818,-13.4103,31.2022,0.247302,-11.649,1.39148
960.8,-841.985,-867.022,-867.022,-3.61072,-19.792,-13.4253,31.1482,0.282007,-11.6315,1.40145
960.9,-843.457,-867.656,-867.656,-4.2515,-20.4363,-14.0744,30.46,-0.317242,-12.248,0.777331
961,-844.947,-865.639,-865.639,-2.2413,-18.4296,-12.0725,32.4231,1.7345,-10.2136,2.80417
961.1,-843.755,-867.662,-867.662,-4.27168,-20.4634,-14.1111,30.3459,-0.254426,-12.2198,0.790377
961.2,-844.672,-866.479,-866.479,-3.09557,-19.2908,-12.9433,31.4753,0.963322,-11.0194,1.98312
961.3,-845.619,-867.665,-867.665,-4.28838,-20.4871,-14.1444,30.2359,-0.18777,-12.1879,0.806951
961.4,-842.785,-866.55,-866.55,-3.18054,-19.3827,-13.0448,31.2974,0.961775,-11.0558,1.9314
961.5,-843.059,-865.94,-865.94,-2.57812,-18.7838,-12.4506,31.8534,1.6061,-10.4291,2.55049
961.6,-844.842,-866.767,-866.767,-3.41195,-19.6211,-13.2926,30.9735,0.814167,-11.2386,1.7333
961.7,-844.001,-867.231,-867.231,-3.88322,-20.0959,-13.7721,30.4562,0.384971,-11.6855,1.27871
961.8,-844.264,-866.845,-866.845,-3.50457,-19.7207,-13.4017,30.789,0.805675,-11.2825,1.67401
961.9,-845.037,-868.101,-868.101,-4.76744,-20.987,-14.6728,29.4803,-0.414897,-12.5209,0.427869
962,-843.783,-867.72,-867.72,-4.39358,-20.6166,-14.3071,29.8087,0.00118815,-12.1226,0.818404
962.1,-843.104,-866.113,-866.113,-2.79352,-19.02,-12.7153,31.3635,1.64343,-10.4982,2.43509
962.2,-842.788,-866.974,-866.974,-3.66146,-19.8914,-13.5913,30.4505,0.817728,-11.3418,1.58378
962.3,-843.81,-866.722,-866.722,-3.41621,-19.6496,-13.3542,30.6506,1.10542,-11.0721,1.84572
962.4,-843.646,-867.587,-867.587,-4.28878,-20.5256,-14.235,29.7331,0.275369,-11.9202,0.98983
962.5,-844.199,-866.503,-866.503,-3.21146,-19.4518,-13.1658,30.7656,1.39541,-10.8183,2.08389
962.6,-844.214,-867.84,-867.84,-4.55519,-20.7989,-14.5177,29.3773,0.0942811,-12.1376,0.756832
962.7,-842.086,-864.652,-864.652,-1.37487,-17.622,-11.3454,32.5133,3.31716,-8.93282,3.95378
962.8,-845.026,-865.712,-865.712,-2.44167,-18.6923,-12.4203,31.4023,2.29308,-9.97514,2.90365
962.9,-844.327,-867.552,-867.552,-4.28873,-20.5428,-14.2755,29.5112,0.488746,-11.7977,1.07323
963,-845.698,-867.608,-867.608,-4.35215,-20.6096,-14.347,29.4039,0.468117,-11.8367,1.02646
963.1,-844.478,-868.356,-868.356,-5.10718,-21.368,-15.1101,28.6051,-0.243999,-12.5672,0.288095
963.2,-845.818,-866.645,-866.645,-3.40231,-19.6666,-13.4132,30.2663,1.50393,-10.8377,2.00967
963.3,-846.364,-867.772,-867.772,-4.53681,-20.8045,-14.5558,29.0883,0.412444,-11.9477,0.891817
963.4,-844.392,-866.173,-866.173,-2.94498,-19.2161,-12.972,30.6366,2.04764,-10.3312,2.50042
963.5,-846.154,-866.399,-866.399,-3.17776,-19.4523,-13.2128,30.3605,1.85822,-10.5393,2.28437
963.6,-844.714,-865.124,-865.124,-1.90962,-18.1875,-11.9527,31.5856,3.16958,-9.2466,3.56917
