992.9,-835.479,-858.878,-858.878,4.28021,-12.0248,-5.82663,37.4358,9.70854,-2.85931,9.89264
993,-836.476,-859.057,-859.057,4.09598,-12.2116,-6.01693,37.2196,9.55799,-3.02459,9.72121
993.1,-835.268,-858.45,-858.45,4.69771,-11.6124,-5.42123,37.7895,10.1932,-2.40401,10.3357
993.2,-836.059,-859.169,-859.169,3.97302,-12.3397,-6.15195,37.033,9.50219,-3.1098,9.62373
993.3,-836.325,-859.06,-859.06,4.07669,-12.2386,-6.05433,37.1049,9.63963,-2.98717,9.74019
993.4,-839.023,-859.971,-859.971,3.16046,-13.1574,-6.97656,36.1572,8.75701,-3.88454,8.83668
993.5,-834.724,-858.506,-858.506,4.61988,-11.7006,-5.52319,37.5849,10.2504,-2.40609,10.3089
993.6,-836.717,-859.053,-859.053,4.06825,-12.2547,-6.08084,37.0018,9.73258,-2.93878,9.77006
993.7,-836.195,-858.394,-858.394,4.72108,-11.6045,-5.434,37.6233,10.4192,-2.26703,10.4356
993.8,-838.862,-858.781,-858.781,4.3288,-11.9993,-5.83228,37.1997,10.0609,-2.64033,10.0561
993.9,-835.672,-860.771,-860.771,2.33391,-13.9968,-7.83318,35.1735,8.10002,-4.61622,8.07404
994,-836.727,-857.432,-857.432,5.66772,-10.6655,-4.50539,38.476,11.468,-1.26331,11.4207
994.1,-836.634,-860.32,-860.32,2.77462,-13.5612,-7.40451,35.5516,8.60918,-4.13732,8.54045
994.2,-837.376,-858.559,-858.559,4.52976,-11.8086,-5.65533,37.2758,10.3984,-2.36322,10.3083
994.3,-837.561,-859.419,-859.419,3.66446,-12.6764,-6.52663,36.3794,9.56732,-3.20944,9.45586
994.4,-835.333,-860.735,-860.735,2.34343,-14,-7.85365,35.0274,8.28062,-4.51138,8.14766
994.5,-837.709,-858.331,-858.331,4.74139,-11.6046,-5.46162,37.3947,10.7127,-2.09443,10.5584
994.6,-837.409,-860.29,-860.29,2.77797,-13.5706,-7.431,35.4005,8.78362,-4.03881,8.60774
994.7,-835.956,-858.436,-858.436,4.62663,-11.7245,-5.58832,37.2184,10.6667,-2.17104,10.4692
994.8,-835.776,-859.676,-859.676,3.38144,-12.9722,-6.83945,35.9427,9.45593,-3.39718,9.23682
994.9,-837.901,-858.324,-858.324,4.72773,-11.6284,-5.49913,37.2583,10.8368,-2.03171,10.596
995,-836.672,-858.019,-858.019,5.02697,-11.3317,-5.2058,37.5272,11.1705,-1.71343,10.908
995.1,-835.929,-858.375,-858.375,4.66651,-11.6947,-5.5722,37.1363,10.8446,-2.05478,10.5603
995.2,-836.507,-860.174,-860.174,2.86141,-13.5024,-7.38323,35.3009,9.07414,-3.84076,8.76805
995.3,-836.352,-859.229,-859.229,3.80122,-12.5651,-6.44931,36.2105,10.0485,-2.88188,9.72063
995.4,-837.651,-859.109,-859.109,3.91641,-12.4524,-6.34004,36.2956,10.1984,-2.74755,9.84863
995.5,-836.261,-857.815,-857.815,5.20456,-11.1668,-5.05782,37.5535,11.5214,-1.4402,11.1496
995.6,-839.063,-858.043,-858.043,4.97148,-11.4024,-5.29679,37.2905,11.3231,-1.65416,10.9293
995.7,-836.97,-858.538,-858.538,4.47159,-11.9048,-5.80256,36.7607,10.8579,-2.13496,10.4422
995.8,-834.709,-858.984,-858.984,4.01976,-12.3591,-6.26025,36.2791,10.4408,-2.56771,10.0031
995.9,-838.966,-858.795,-858.795,4.20351,-12.1779,-6.08241,36.4329,10.6597,-2.3647,10.1998
996,-836.942,-859.067,-859.067,3.92657,-12.4574,-6.36524,36.1262,10.4178,-2.62241,9.93567
996.1,-836.461,-860.363,-860.363,2.62513,-13.7613,-7.67257,34.795,9.15146,-3.90461,8.64708
996.2,-836.177,-857.045,-857.045,5.93737,-10.4516,-4.36619,38.0777,12.4987,-0.573195,11.9721
996.3,-836.707,-859.237,-859.237,3.74048,-12.651,-6.56892,35.8514,10.3369,-2.75093,9.78801
996.4,-834.889,-854.469,-854.469,8.50362,-7.89039,-1.81166,40.5849,15.1353,2.03152,14.564
996.5,-833.611,-856.438,-856.438,6.52866,-9.86785,-3.79246,38.5806,13.1956,0.0757649,12.6019
996.6,-834.707,-855.897,-855.897,7.06428,-9.33474,-3.26269,39.0869,13.7665,0.630635,13.1503
996.7,-832.965,-856.219,-856.219,6.73777,-9.66374,-3.59503,38.7312,13.4753,0.323347,12.8366
996.8,-832.861,-854.831,-854.831,8.12018,-8.28383,-2.21843,40.0845,14.8929,1.72496,14.2318
996.9,-835.413,-855.741,-855.741,7.2049,-9.2016,-3.13954,39.1401,14.0131,0.82896,13.3294
997,-831.67,-854.69,-854.69,8.25027,-8.15873,-2.09997,40.1565,15.0938,1.89353,14.3875
997.1,-833.405,-856.068,-856.068,6.86721,-9.54427,-3.48883,38.7445,13.7462,0.529726,13.0173
997.2,-832.95,-855.691,-855.691,7.23877,-9.17519,-3.12305,39.0873,14.1532,0.920507,13.4016
997.3,-834.446,-855.339,-855.339,7.58632,-8.83014,-2.78133,39.4059,14.5365,1.28743,13.762
997.4,-832.531,-856.042,-856.042,6.87711,-9.54185,-3.49636,38.6678,13.8631,0.59761,13.0657
997.5,-833.833,-855.578,-855.578,7.33628,-9.08516,-3.04296,39.0984,14.3579,1.076,13.5377
997.6,-835.153,-857.578,-857.578,5.3308,-11.0931,-5.05425,37.0641,12.3883,-0.910043,11.5451
997.7,-831.459,-856.246,-856.246,6.65738,-9.76904,-3.73345,38.3621,13.7507,0.435871,12.8845
997.8,-832.606,-856.066,-856.066,6.83229,-9.5966,-3.56432,38.5085,13.9616,0.630174,13.0723
997.9,-833.143,-855.064,-855.064,7.8289,-8.60248,-2.57348,39.4766,14.9941,1.64614,14.0817
998,-831.352,-855.263,-855.263,7.62551,-8.80834,-2.78262,39.2449,14.8267,1.46208,13.8912
998.1,-832.959,-855.843,-855.843,7.03983,-9.39651,-3.37408,38.6308,14.2772,0.895866,13.3184
998.2,-834.303,-856.841,-856.841,6.03674,-10.4021,-4.38294,37.5993,13.3103,-0.0877553,12.3282
998.3,-833.19,-856.811,-856.811,6.06109,-10.3802,-4.36433,37.5956,13.3707,-0.0440346,12.3654
998.4,-833.701,-856.151,-856.151,6.71575,-9.728,-3.71539,38.2222,14.0614,0.629955,13.0328
998.5,-832.634,-857.481,-857.481,5.38122,-11.065,-5.05563,36.8597,12.763,-0.685244,11.7111
998.6,-835.162,-856.297,-856.297,6.55986,-9.8888,-3.8827,38.0104,13.9779,0.512799,12.9025
998.7,-832.345,-856.193,-856.193,6.65848,-9.79265,-3.78982,38.0811,14.1129,0.63087,13.014
998.8,-832.831,-853.865,-853.865,8.98146,-7.47214,-1.47258,40.3761,16.4724,2.97335,15.3499
998.9,-831.855,-857.473,-857.473,5.36804,-11.088,-5.09168,36.735,12.8953,-0.620672,11.7493
999,-835.846,-855.658,-855.658,7.1775,-9.28102,-3.28797,38.5165,14.7415,1.20836,13.5717
999.1,-832.241,-854.035,-854.035,8.79518,-7.66579,-1.67599,40.1065,16.3958,2.84556,15.2022
999.2,-833.419,-855.131,-855.131,7.69455,-8.76887,-2.7823,38.9783,15.3316,1.76435,14.1144
999.3,-833.112,-855.978,-855.978,6.84215,-9.62373,-3.64041,38.0982,14.516,0.931509,13.2749
999.4,-832.778,-858.702,-858.702,4.11292,-12.3554,-6.37535,35.3414,11.8237,-1.77813,10.5586
999.5,-833.127,-855.787,-855.787,7.02279,-9.44799,-3.47115,38.2239,14.7703,1.15122,13.4813
999.6,-834.177,-853.968,-853.968,8.8358,-7.63742,-1.66381,40.0095,16.6201,2.98376,15.3072
999.7,-833.48,-856.338,-856.338,6.46069,-10.015,-4.04456,37.6072,14.2818,0.628119,12.9449
999.8,-832.074,-856.544,-856.544,6.24987,-10.2282,-4.26104,37.3692,14.1078,0.436799,12.7469
999.9,-833.843,-857.182,-857.182,5.60638,-10.8742,-4.91018,36.6985,13.5013,-0.187163,12.1163
1000,-833.107,-857.712,-857.712,5.07121,-11.4118,-5.451,36.1362,13.0032,-0.702753,11.594
1000.1,-831.396,-856.983,-856.983,5.79519,-10.6902,-4.73269,36.833,13.7644,0.0408637,12.3309
1000.2,-833.578,-856.359,-856.359,6.41393,-10.0739,-4.11957,37.4248,14.4202,0.679139,12.9625
1000.3,-835.155,-855.811,-855.811,6.95672,-9.53356,-3.58242,37.9406,15.0003,1.24153,13.5182
1000.4,-831.971,-857.788,-857.788,4.97416,-11.5186,-5.57064,35.931,13.0551,-0.721334,11.5485
1000.5,-834.13,-860.428,-860.428,2.32881,-14.1663,-8.22163,33.2588,10.4472,-3.34701,8.91611
1000.6,-835.723,-860.337,-860.337,2.41499,-14.0826,-8.14105,33.3183,10.5707,-3.24127,9.01513
1000.7,-834.961,-858.139,-858.139,4.60802,-11.892,-5.95366,35.4844,12.8014,-1.02849,11.2211
1000.8,-835.893,-859.275,-859.275,3.46649,-13.0359,-7.1008,34.3162,11.6974,-2.15036,10.0925
1000.9,-834.415,-858.293,-858.293,4.44311,-12.0617,-6.12977,35.2663,12.7115,-1.15411,11.082
1001,-834.079,-858.94,-858.94,3.79171,-12.7156,-6.78681,34.5882,12.098,-1.78573,10.4435
1001.1,-837.487,-859.495,-859.495,3.23108,-13.2786,-7.35304,34.001,11.5751,-2.32663,9.89582
1001.2,-834.791,-856.715,-856.715,6.00573,-10.5064,-4.58398,36.7492,14.3875,0.467695,12.6834
1001.3,-836.444,-858.451,-858.451,4.2649,-12.2496,-6.3304,34.9819,12.6846,-1.25339,10.9555
1001.4,-835.189,-857.595,-857.595,5.1155,-11.4015,-5.48537,35.8063,13.573,-0.383106,11.8189
1001.5,-834.914,-857.611,-857.611,5.09423,-11.4251,-5.51221,35.7587,13.5896,-0.38465,11.8106
1001.6,-835.771,-858.111,-858.111,4.58931,-11.9325,-6.02269,35.2276,13.1226,-0.869865,11.3185
1001.7,-836.3,-857.714,-857.714,4.98136,-11.5428,-5.6362,35.5935,13.5527,-0.458082,11.7235
1001.8,-837.406,-860.962,-860.962,1.72767,-14.7989,-8.89544,32.3138,10.3371,-3.69204,8.48267
1001.9,-836.505,-858.164,-858.164,4.52059,-12.0084,-6.10806,35.0807,13.1681,-0.879372,11.2885
1002,-836.734,-859.148,-859.148,3.53163,-12.9998,-7.10259,34.0656,12.2176,-1.84846,10.3125
1002.1,-838.31,-860.595,-860.595,2.07947,-14.4543,-8.56027,32.5876,10.8036,-3.2809,8.8732
1002.2,-834.281,-859.451,-859.451,3.21841,-13.3178,-7.42689,33.7006,11.981,-2.1221,10.0251
1002.3,-836.58,-859.52,-859.52,3.14334,-13.3952,-7.50746,33.5998,11.9442,-2.17743,9.96289
1002.4,-836.508,-858.225,-858.225,4.43327,-12.1077,-6.22305,34.864,13.2726,-0.867704,11.2657
1002.5,-835.851,-859.206,-859.206,3.44789,-13.0955,-7.21395,33.8529,12.3257,-1.83329,10.2932
1002.6,-834.219,-858.247,-858.247,4.40169,-12.144,-6.26566,34.781,13.3181,-0.859603,11.26
1002.7,-835.882,-859.154,-859.154,3.48946,-13.0587,-7.18344,33.843,12.4448,-1.75187,10.3607
1002.8,-834.144,-858.14,-858.14,4.49814,-12.0524,-6.18026,34.8262,13.4922,-0.723344,11.3823
1002.9,-837.219,-859.418,-859.418,3.21457,-13.3383,-7.46932,33.5171,12.2473,-1.98708,10.1117
1003,-837.025,-857.386,-857.386,5.2417,-11.3136,-5.4477,35.5187,14.3134,0.0600044,12.1518
1003.1,-836.748,-858.626,-858.626,3.99586,-12.5618,-6.69906,34.2474,13.1067,-1.16582,10.9189
1003.2,-834.982,-859.991,-859.991,2.6263,-13.9338,-8.07412,32.8524,11.7762,-2.51542,9.56233
1003.3,-835.502,-857.994,-857.994,4.61784,-11.9446,-6.08804,34.8187,13.8068,-0.503975,11.5668
1003.4,-835.387,-858.253,-858.253,4.35363,-12.2112,-6.35771,34.5293,13.5816,-0.748304,11.3155
1003.5,-835.962,-859.305,-859.305,3.29678,-13.2704,-7.42005,33.4472,12.564,-1.78516,10.2716
1003.6,-835.989,-858.26,-858.26,4.33649,-12.2331,-6.38582,34.4617,13.6431,-0.725417,11.3243
1003.7,-834.892,-858.427,-858.427,4.1648,-12.4072,-6.56299,34.2648,13.5108,-0.87711,11.1656
1003.8,-835.21,-856.873,-856.873,5.71292,-10.8614,-5.0203,35.788,15.0982,0.69095,12.7266
1003.9,-838.045,-856.526,-856.526,6.05541,-10.5213,-4.68324,36.1056,15.48,1.05335,13.082
1004,-833.152,-859.176,-859.176,3.39944,-13.1796,-7.34465,33.4248,12.8634,-1.58267,10.439
1004.1,-838.017,-857.778,-857.778,4.79257,-11.7888,-5.95695,34.7931,14.296,-0.169567,11.845
1004.2,-836.811,-859.098,-859.098,3.46802,-13.1157,-7.28692,33.4437,13.0111,-1.47411,10.5334
1004.3,-834.791,-858.318,-858.318,4.24288,-12.3432,-6.51747,34.1939,13.8255,-0.67928,11.3212
1004.4,-836.405,-859.529,-859.529,3.02613,-13.5623,-7.73966,32.9523,12.6486,-1.87592,10.1174
1004.5,-835.432,-859.372,-859.372,3.178,-13.4129,-7.59324,33.0794,12.8406,-1.70388,10.2823
1004.6,-838.671,-861.818,-861.818,0.727362,-15.8658,-10.0493,30.6042,10.4297,-4.1345,7.84461
1004.7,-838.199,-861.257,-861.257,1.28307,-15.3125,-9.49899,31.1353,11.0254,-3.55868,8.4133
1004.8,-837.637,-861.351,-861.351,1.18338,-15.4145,-9.60407,31.0111,10.9657,-3.63831,8.32656
1004.9,-837.72,-860.997,-860.997,1.53226,-15.068,-9.26062,31.3354,11.3549,-3.26922,8.68847
1005,-839.322,-860.775,-860.775,1.74919,-14.8534,-9.04906,31.528,11.6119,-3.03225,8.91832
1005.1,-839.449,-860.323,-860.323,2.1963,-14.4087,-8.60736,31.9506,12.0994,-2.56493,9.37846
1005.2,-836.873,-862.227,-862.227,0.28754,-16.3198,-10.5215,30.0174,10.2311,-4.45348,7.48271
1005.3,-839.411,-860.732,-860.732,1.77698,-14.8327,-9.0375,31.4824,11.7612,-2.94377,8.98521
1005.4,-837.879,-863.299,-863.299,-0.79471,-17.4067,-11.6145,28.8866,9.22981,-5.49535,6.42646
1005.5,-839.215,-861.31,-861.31,1.1883,-15.426,-9.63688,30.8455,11.2532,-3.49224,8.4224
1005.6,-836.428,-859.518,-859.518,2.97578,-13.6409,-7.85475,32.6089,13.0811,-1.68463,10.2228
1005.7,-839.01,-861.913,-861.913,0.575238,-16.0438,-10.2606,30.1844,10.7211,-4.06507,7.83521
1005.8,-839.69,-861.105,-861.105,1.37806,-15.2433,-9.4632,30.963,11.5649,-3.24192,8.65109
1005.9,-837.32,-861.237,-861.237,1.24169,-15.382,-9.60494,30.8026,11.4695,-3.35796,8.52778
1006,-839.965,-859.725,-859.725,2.74797,-13.8781,-8.10403,32.2848,13.0168,-1.83137,10.0471
1006.1,-839.291,-862.956,-862.956,-0.48824,-17.1166,-11.3456,29.0246,9.82173,-5.04725,6.82393
1006.2,-838.469,-861.77,-861.77,0.693213,-15.9375,-10.1695,30.1822,11.0443,-3.8455,8.01841
1006.3,-839.1,-861.719,-861.719,0.738604,-15.8944,-10.1294,30.2038,11.1308,-3.77984,8.07679
1006.4,-837.833,-862.475,-862.475,-0.0225846,-16.6579,-10.8959,29.4189,10.4106,-4.52083,7.32855
1006.5,-837.994,-862.029,-862.029,0.41855,-16.2191,-10.4601,29.8364,10.8929,-4.05941,7.78268
1006.6,-838.804,-859.65,-859.65,2.79272,-13.8473,-8.09124,32.1869,13.3084,-1.66495,10.1698
1006.7,-838.412,-862.112,-862.112,0.324841,-16.3175,-10.5644,29.6954,10.8819,-4.11248,7.71499
1006.8,-839.519,-860.253,-860.253,2.17888,-14.4657,-8.71571,31.5258,12.7775,-2.23807,9.58206
1006.9,-837.793,-860.268,-860.268,2.15902,-14.4879,-8.74091,31.4823,12.7994,-2.23747,9.57529
1007,-840.257,-860.753,-860.753,1.66857,-14.9807,-9.23663,30.9685,12.3504,-2.70765,9.0978
1007.1,-839.341,-862.806,-862.806,-0.389476,-17.041,-11.3,28.8869,10.3341,-4.74529,7.05279
1007.2,-837.391,-860.688,-860.688,1.72399,-14.9299,-9.19179,30.9771,12.4893,-2.61149,9.17924
1007.3,-838.052,-862.04,-862.04,0.366304,-16.2899,-10.5547,29.5962,11.1732,-3.94887,7.83452
1007.4,-837.466,-861.525,-861.525,0.876061,-15.7824,-10.0503,30.0825,11.7251,-3.41862,8.35736
1007.5,-838.979,-862.041,-862.041,0.355132,-16.3057,-10.5765,29.5383,11.2462,-3.91911,7.84947
1007.6,-838.267,-861.832,-861.832,0.559412,-16.1037,-10.3775,29.7194,11.4926,-3.69438,8.06679
1007.7,-837.945,-859.194,-859.194,3.19181,-13.4736,-7.75037,32.3285,14.1673,-1.04142,10.7123
1007.8,-839.041,-861.305,-861.305,1.07567,-15.5921,-9.87177,30.1892,12.0934,-3.13712,8.60917
1007.9,-838.477,-860.867,-860.867,1.50859,-15.1614,-9.44408,30.5992,12.5685,-2.6838,9.05508
1008,-837.41,-859.187,-859.187,3.18349,-13.4888,-7.77444,32.251,14.2858,-0.988397,10.743
1008.1,-838.115,-861.506,-861.506,0.860114,-15.8145,-10.1031,29.9046,12.005,-3.29119,8.43275
1008.2,-837.943,-863.054,-863.054,-0.693402,-17.3703,-11.6618,28.3282,10.4939,-4.82429,6.89222
1008.3,-837.138,-862.231,-862.231,0.124333,-16.5549,-10.8493,29.123,11.3543,-3.98602,7.72301
1008.4,-839.324,-860.82,-860.82,1.5302,-15.1513,-9.4487,30.506,12.8029,-2.55955,9.14196
1008.5,-839.04,-863.782,-863.782,-1.43611,-18.1199,-12.4202,27.5168,9.87949,-5.50528,6.18873
1008.6,-837.294,-859.702,-859.702,2.63802,-14.0481,-8.35135,31.5681,13.9966,-1.41051,10.276
1008.7,-841.956,-864.995,-864.995,-2.65998,-19.3483,-13.6546,26.2475,8.74147,-6.68799,4.99098
1008.8,-839.442,-865.565,-865.565,-3.23501,-19.9257,-14.2348,25.6496,8.20969,-7.24232,4.42908
1008.9,-841.108,-864.542,-864.542,-2.21669,-18.9096,-13.2217,26.6454,9.27095,-6.20348,5.46041
1009,-842.69,-864.045,-864.045,-1.72463,-18.4199,-12.7349,27.1148,9.80634,-5.69073,5.96558
1009.1,-842.068,-864.543,-864.543,-2.22846,-18.926,-13.2439,26.5884,9.34581,-6.17392,5.47482
1009.2,-840.676,-865.555,-865.555,-3.24502,-19.9448,-14.2657,25.5492,8.37283,-7.16973,4.47141
1009.3,-841.644,-865.461,-865.461,-3.15634,-19.8584,-14.1822,25.6155,8.50477,-7.06048,4.5731
1009.4,-842.45,-863.312,-863.312,-1.01187,-17.7162,-12.0429,27.7375,10.6929,-4.89528,6.73069
1009.5,-844.241,-864.241,-864.241,-1.94655,-18.6532,-12.9828,26.7804,9.80189,-5.80924,5.80911
1009.6,-841.271,-864.517,-864.517,-2.22758,-18.9365,-13.269,26.477,9.56457,-6.06956,5.54117
1009.7,-844.108,-864.346,-864.346,-2.06158,-18.7727,-13.1081,26.6207,9.77423,-5.88291,5.72021
1009.8,-841.364,-866.707,-866.707,-4.42734,-21.1408,-15.479,24.2328,7.45209,-8.22806,3.36747
1009.9,-840.675,-865.164,-865.164,-2.89007,-19.6058,-13.947,25.7478,9.03343,-6.66999,4.91787
1010,-842.366,-865.236,-865.236,-2.96717,-19.6851,-14.0292,25.6484,9.00059,-6.72623,4.85393
1010.1,-840.547,-864.811,-864.811,-2.54684,-19.2671,-13.6141,26.0466,9.46502,-6.28514,5.28735
1010.2,-842.659,-864.205,-864.205,-1.94549,-18.668,-13.0179,26.6258,10.1107,-5.66295,5.90183
1010.3,-844.082,-865.511,-865.511,-3.25657,-19.9813,-14.3341,25.2928,8.84381,-6.95329,4.60383
1010.4,-842.883,-866.602,-866.602,-4.35294,-21.0799,-15.4356,24.1744,7.79181,-8.02886,3.52056
1010.5,-841.314,-864.12,-864.12,-1.87611,-18.6054,-12.9639,26.6292,10.3132,-5.53116,6.01052
1010.6,-842.694,-864.944,-864.944,-2.70536,-19.4369,-13.7983,25.7779,9.52867,-6.33951,5.19443
1010.7,-841.659,-864.656,-864.656,-2.42218,-19.156,-13.5203,26.0391,9.85663,-6.03542,5.49076
1010.8,-839.828,-865.804,-865.804,-3.57521,-20.3113,-14.6785,24.8642,8.74851,-7.1675,4.35089
1010.9,-840.18,-866.137,-866.137,-3.9133,-20.6516,-15.0217,24.5043,8.45514,-7.48476,4.02589
1011,-842.005,-865.93,-865.93,-3.71162,-20.4522,-14.8251,24.6841,8.70192,-7.26211,4.24074
1011.1,-841.609,-864.674,-864.674,-2.4606,-19.2034,-13.5792,25.9135,9.99775,-5.99027,5.50484
1011.2,-841.992,-865.831,-865.831,-3.62204,-20.3671,-14.7457,24.7305,8.88121,-7.13088,4.35646
1011.3,-840.535,-865.508,-865.508,-3.30459,-20.0519,-14.4334,25.0263,9.24378,-6.79253,4.68702
1011.4,-842.848,-865.144,-865.144,-2.94507,-19.6946,-14.0789,25.3642,9.64848,-6.41211,5.05965
1011.5,-840.862,-864.612,-864.612,-2.41862,-19.1704,-13.5575,25.8692,10.2201,-5.86478,5.59919
1011.6,-842.417,-864.997,-864.997,-2.80823,-19.5622,-13.9523,25.458,9.8761,-6.23336,5.22274
1011.7,-843.223,-865.306,-865.306,-3.12227,-19.8785,-14.2714,25.1225,9.60751,-6.52646,4.92182
1011.8,-844.126,-864.849,-864.849,-2.67088,-19.4294,-13.825,25.5525,10.1043,-6.05417,5.38629
1011.9,-841.42,-865.582,-865.582,-3.40852,-20.1692,-14.5678,24.7935,9.41239,-6.77081,4.66178
1012,-844.61,-866.335,-866.335,-4.16716,-20.9301,-15.3315,24.0135,8.69946,-7.50848,3.91625
1012.1,-842.862,-867.45,-867.45,-5.2865,-22.0517,-16.4559,22.8728,7.62615,-8.60672,2.8101
1012.2,-840.752,-863.854,-863.854,-1.69565,-18.4631,-12.8701,26.4423,11.263,-4.99482,6.4141
1012.3,-840.807,-866.206,-866.206,-4.05259,-20.8222,-15.2321,24.0641,8.95219,-7.33069,4.07031
1012.4,-842.821,-866.504,-866.504,-4.35583,-21.1277,-15.5404,23.7397,8.69499,-7.61291,3.78019
1012.5,-841.607,-865.11,-865.11,-2.96688,-19.741,-14.1564,25.1076,10.13,-6.20299,5.18222
1012.6,-841.334,-864.659,-864.659,-2.52057,-19.2969,-13.7151,25.5329,10.6224,-5.73569,5.64162
1012.7,-842.611,-864.032,-864.032,-1.89873,-18.6772,-13.0984,26.1336,11.2909,-5.09266,6.27666
1012.8,-840.631,-863.011,-863.011,-0.882882,-17.6636,-12.0875,27.1284,12.3531,-4.05577,7.30562
1012.9,-838.502,-863.256,-863.256,-1.13316,-17.9161,-12.3428,26.8572,12.1492,-4.28502,7.06843
1013,-839.029,-863.184,-863.184,-1.06603,-17.8512,-12.2807,26.9033,12.2633,-4.19667,7.14877
1013.1,-841.546,-862.307,-862.307,-0.193657,-16.981,-11.4134,27.7546,13.1827,-3.30303,8.03437
1013.2,-839.557,-863.068,-863.068,-0.960048,-17.7496,-12.1848,26.9674,12.4632,-4.04824,7.28115
1013.3,-840.112,-861.424,-861.424,0.679417,-16.1124,-10.5504,28.5859,14.1499,-2.3875,8.93383
1013.4,-838.706,-863.535,-863.535,-1.43752,-18.2316,-12.6723,26.4481,12.0801,-4.48323,6.83007
1013.5,-839.968,-862.852,-862.852,-0.758685,-17.5549,-11.9985,27.1061,12.8063,-3.78311,7.52212
1013.6,-839.802,-861.544,-861.544,0.543954,-16.2545,-10.7008,28.388,14.1561,-2.45933,8.83788
1013.7,-840.845,-860.987,-860.987,1.09618,-15.7045,-10.1536,28.9194,14.756,-1.88574,9.40336
1013.8,-839.523,-861.76,-861.76,0.318129,-16.4847,-10.9367,28.1207,14.0256,-2.64249,8.63852
1013.9,-839.798,-862.675,-862.675,-0.601864,-17.4069,-11.8617,27.1799,13.1534,-3.5411,7.73177
1014,-840.623,-863.245,-863.245,-1.17695,-17.9842,-12.4417,26.5843,12.626,-4.09493,7.16986
1014.1,-841.01,-864.039,-864.039,-1.97645,-18.7859,-13.2462,25.7642,11.8743,-4.87316,6.38352
1014.2,-839.733,-860.904,-860.904,1.15415,-15.6575,-10.1206,28.8743,15.0528,-1.72125,9.52731
1014.3,-839.371,-864.531,-864.531,-2.47868,-19.2926,-13.7584,25.2209,11.4682,-5.33267,5.90772
1014.4,-841.363,-863.362,-863.362,-1.31405,-18.1301,-12.5987,26.3651,12.681,-4.14668,7.08556
1014.5,-841.836,-863.917,-863.917,-1.87413,-18.6924,-13.1637,25.7846,12.1689,-4.68549,6.53862
1014.6,-840.749,-861.842,-861.842,0.195552,-16.6249,-11.099,27.8339,14.2871,-2.59435,8.62156
1014.7,-841.629,-864.307,-864.307,-2.27451,-19.0972,-13.574,25.3435,11.8653,-5.04312,6.16464
1014.8,-842.212,-861.383,-861.383,0.644545,-16.1803,-10.6599,28.2424,14.8327,-2.10275,9.09685
1014.9,-838.225,-861.397,-861.397,0.62584,-16.2012,-10.6835,28.2034,14.8626,-2.10007,9.09133
1015,-840.409,-862.486,-862.486,-0.468089,-17.2973,-11.7824,27.0892,13.8175,-3.17253,8.01064
1015.1,-839.373,-862.846,-862.846,-0.832965,-17.6643,-12.1522,26.7042,13.5013,-3.51605,7.65892
1015.2,-838.776,-861.346,-861.346,0.66161,-16.1719,-10.6625,28.1787,15.0447,-2.00007,9.16668
1015.3,-840.156,-862.224,-862.224,-0.221035,-17.0568,-11.5501,27.2759,14.211,-2.86131,8.29721
1015.4,-840.242,-862.582,-862.582,-0.583806,-17.4217,-11.9178,26.893,13.8975,-3.20255,7.94769
1015.5,-840.275,-863.544,-863.544,-1.55152,-18.3916,-12.8904,25.9052,12.9793,-4.14868,6.99325
1015.6,-842.161,-863.818,-863.818,-1.82995,-18.6722,-13.1737,25.6067,12.7503,-4.40556,6.72807
1015.7,-840.085,-864.773,-864.773,-2.79041,-19.6349,-14.1391,24.6262,11.8396,-5.34439,5.7809
1015.8,-839.068,-862.699,-862.699,-0.720659,-17.5673,-12.0743,26.6759,13.959,-3.25309,7.86388
1015.9,-838.929,-862.952,-862.952,-0.979124,-17.8279,-12.3377,26.3975,13.7503,-3.48998,7.61866
1016,-839.984,-861.734,-861.734,0.2339,-16.6171,-11.1295,27.5906,15.0133,-2.25533,8.84495
1016.1,-840.297,-860.59,-860.59,1.37345,-15.4797,-9.99485,28.7104,16.2026,-1.09427,9.99769
1016.2,-839.465,-863.652,-863.652,-1.69398,-18.5493,-13.0672,25.6231,13.1852,-4.14009,6.9435
1016.3,-840.606,-864.294,-864.294,-2.34108,-19.1986,-13.7192,24.9561,12.5886,-4.76547,6.30971
1016.4,-841.533,-863.104,-863.104,-1.15604,-18.0157,-12.539,26.1215,13.8238,-3.55883,7.50797
1016.5,-839.65,-865.332,-865.332,-3.38912,-20.2509,-14.7769,23.8687,11.641,-5.77033,5.2881
1016.6,-840.67,-863.062,-863.062,-1.12386,-17.9878,-12.5166,26.1143,13.9569,-3.48336,7.56664
1016.7,-839.902,-862.422,-862.422,-0.488874,-17.355,-11.8864,26.7296,14.6426,-2.82664,8.21492
1016.8,-840.176,-862.252,-862.252,-0.323321,-17.1916,-11.7257,26.8755,14.8589,-2.63941,8.39372
1016.9,-841.286,-865.54,-865.54,-3.61628,-20.4867,-15.0235,23.563,11.6168,-5.91067,5.11401
1017,-843.775,-866.213,-866.213,-4.29498,-21.1676,-15.7071,22.8647,10.9892,-6.56756,4.44863
1017.1,-843.069,-867.032,-867.032,-5.11869,-21.9934,-16.5357,22.0215,10.2165,-7.36961,3.63813
1017.2,-844.918,-867.591,-867.591,-5.6829,-22.5598,-17.1047,21.4378,9.70337,-7.9121,3.08717
