824.7,-838.402,-863.109,-863.109,-840.109,-863.109,-25.5732,2.99973,-11.6748,-2.99646,61.9403
824.8,-843.314,-861.111,-861.111,-838.111,-861.111,-23.5694,5.00564,-9.66409,-0.977569,63.7641
824.9,-838.335,-861.941,-861.941,-838.941,-861.941,-24.3936,4.18357,-10.4814,-1.7866,62.7596
825,-837.666,-861.728,-861.728,-838.728,-861.728,-24.1756,4.40374,-10.2564,-1.55334,62.7972
825.1,-840.52,-862.681,-862.681,-839.681,-862.681,-25.1232,3.45818,-11.1971,-2.48585,61.6701
825.2,-837.681,-861.694,-861.694,-838.694,-861.694,-24.1304,4.45315,-10.1973,-1.47775,62.4831
825.3,-837.347,-861.148,-861.148,-838.148,-861.148,-23.5785,5.00722,-9.63843,-0.910506,62.8553
825.4,-838.389,-860.881,-860.881,-837.881,-860.881,-23.3061,5.28169,-9.35913,-0.622883,62.9489
825.5,-838.99,-861.591,-861.591,-838.591,-861.591,-24.0108,4.5792,-10.0568,-1.31223,62.0663
825.6,-839.521,-860.623,-860.623,-837.623,-860.623,-23.0378,5.55429,-9.07688,-0.323983,62.8621
825.7,-839.635,-860.373,-860.373,-837.373,-860.373,-22.7823,5.81195,-8.81435,-0.053072,62.94
825.8,-839.94,-862.105,-862.105,-839.105,-862.105,-24.5088,4.08756,-10.5339,-1.76426,61.0373
825.9,-838.858,-861.508,-861.508,-838.508,-861.508,-23.9058,4.6927,-9.9239,-1.14583,61.4638
826,-839.725,-859.569,-859.569,-836.569,-859.569,-21.9613,6.63936,-7.97235,0.814165,63.2325
826.1,-838.096,-860.512,-860.512,-837.512,-860.512,-22.8988,5.70404,-8.9028,-0.107842,62.1202
826.2,-839.28,-861.111,-861.111,-838.111,-861.111,-23.493,5.11197,-9.48998,-0.686544,61.3516
826.3,-837.282,-860.137,-860.137,-837.137,-860.137,-22.5135,6.09363,-8.50345,0.308436,62.1583
826.4,-837.411,-860.456,-860.456,-837.456,-860.456,-22.8267,5.78258,-8.80961,0.0107879,61.6721
826.5,-838.18,-860.12,-860.12,-837.12,-860.12,-22.4854,6.12599,-8.4613,0.367593,61.8417
826.6,-836.756,-860.629,-860.629,-837.629,-860.629,-22.9889,5.62467,-8.95772,-0.12031,61.1674
826.7,-838.002,-862.918,-862.918,-839.918,-862.918,-25.2718,3.34394,-11.2336,-2.38766,58.7151
826.8,-838.094,-859.55,-859.55,-836.55,-859.55,-21.8988,6.71914,-7.85345,1.00102,61.9187
826.9,-838.183,-860.369,-860.369,-837.369,-860.369,-22.712,5.90803,-8.65964,0.203422,60.9366
827,-837.551,-862.246,-862.246,-839.246,-862.246,-24.5832,4.03899,-10.5238,-1.65213,58.8981
827.1,-838.297,-860.859,-860.859,-837.859,-860.859,-23.1913,5.43303,-9.12482,-0.24462,60.124
827.2,-839.836,-860.5,-860.5,-837.5,-860.5,-22.8268,5.79976,-8.75314,0.135702,60.3221
827.3,-837.877,-862.739,-862.739,-839.739,-862.739,-25.0597,3.56897,-10.979,-2.08156,57.9248
827.4,-839.185,-861.214,-861.214,-838.214,-861.214,-23.5297,5.10115,-9.44189,-0.535784,59.2906
827.5,-837.269,-863.38,-863.38,-840.38,-863.38,-25.6901,2.94296,-11.5951,-2.68035,56.967
827.6,-838.966,-861.63,-861.63,-838.63,-861.63,-23.9346,4.70062,-9.8325,-0.909037,58.5601
827.7,-837.78,-862.784,-862.784,-839.784,-862.784,-25.0831,3.55431,-10.9738,-2.04165,57.2497
827.8,-837.016,-860.864,-860.864,-837.864,-860.864,-23.1573,5.4823,-9.04088,-0.0999473,59.0147
827.9,-838.683,-861.757,-861.757,-838.757,-861.757,-24.0446,4.5971,-9.92111,-0.971472,57.9682
828,-838.198,-862.799,-862.799,-839.799,-862.799,-25.0813,3.56263,-10.9506,-1.99227,56.7734
828.1,-838.112,-860.638,-860.638,-837.638,-860.638,-22.9153,5.73078,-8.77748,0.189652,58.7815
828.2,-840.56,-859.867,-859.867,-836.867,-859.867,-22.1388,6.50945,-7.99384,0.98207,59.4013
828.3,-837.956,-861.749,-861.749,-838.749,-861.749,-24.0151,4.63535,-9.86293,-0.878189,57.3687
828.4,-839.017,-859.25,-859.25,-836.25,-859.25,-21.5108,7.14185,-7.35143,1.64211,59.7182
828.5,-841.201,-866.948,-866.948,-843.948,-866.948,-29.2032,-0.548361,-15.0366,-6.03426,51.8717
828.6,-841.935,-864.31,-864.31,-841.31,-864.31,-26.5597,2.09734,-12.3859,-3.37469,54.3619
828.7,-843.595,-863.905,-863.905,-840.905,-863.905,-26.1485,2.5107,-11.9676,-2.94746,54.621
828.8,-842.527,-868.018,-868.018,-845.018,-868.018,-30.256,-1.59467,-16.0679,-7.03894,50.3623
828.9,-842.152,-864.53,-864.53,-841.53,-864.53,-26.7622,1.90134,-12.5669,-3.52898,53.7054
829,-843.877,-865.204,-865.204,-842.204,-865.204,-27.4315,1.23422,-13.2289,-4.18214,52.8863
829.1,-843.329,-866.646,-866.646,-843.646,-866.646,-28.8674,-0.199409,-14.6575,-5.60172,51.3011
829.2,-841.471,-866.859,-866.859,-843.859,-866.859,-29.0754,-0.40518,-14.8582,-5.79345,50.9449
829.3,-843.069,-865.301,-865.301,-842.301,-865.301,-27.5115,1.16087,-13.2871,-4.21334,52.3615
829.4,-843.697,-864.519,-864.519,-841.519,-864.519,-26.7237,1.95086,-12.4921,-3.40929,53.0031
829.5,-843.421,-864.123,-864.123,-841.123,-864.123,-26.3223,2.35444,-12.0834,-2.99168,53.2597
829.6,-842.976,-867.302,-867.302,-844.302,-867.302,-29.4961,-0.817125,-15.2499,-6.14908,49.9408
829.7,-842.203,-866.441,-866.441,-843.441,-866.441,-28.6297,0.0514914,-14.3762,-5.26634,50.6637
829.8,-843.114,-866.099,-866.099,-843.099,-866.099,-28.2819,0.401515,-14.0211,-4.90216,50.8688
829.9,-841.525,-868.353,-868.353,-845.353,-868.353,-30.5298,-1.84422,-16.2617,-7.13369,48.4787
830,-841.719,-867.529,-867.529,-844.529,-867.529,-29.7001,-1.01229,-15.4247,-6.28751,49.167
830.1,-842.938,-865.586,-865.586,-842.586,-865.586,-27.7521,0.937956,-13.4693,-4.32305,50.9749
830.2,-841.28,-864.771,-864.771,-841.771,-864.771,-26.9319,1.76039,-12.6418,-3.48637,51.6559
830.3,-841.445,-865.567,-865.567,-842.567,-865.567,-27.7223,0.972141,-13.4249,-4.26032,50.7266
830.4,-843.006,-866.697,-866.697,-843.697,-866.697,-28.8468,-0.150071,-14.542,-5.36817,49.4638
830.5,-841.07,-865.022,-865.022,-842.022,-865.022,-27.1653,1.53357,-12.8532,-3.67018,51.0082
830.6,-842.105,-865.915,-865.915,-842.915,-865.915,-28.0533,0.647863,-13.7338,-4.54152,49.984
830.7,-841.467,-866.059,-866.059,-843.059,-866.059,-28.1912,0.512201,-13.8643,-4.66283,49.711
830.8,-842.119,-864.643,-864.643,-841.643,-864.643,-26.77,1.9356,-12.4358,-3.22506,50.998
830.9,-844.808,-863.443,-863.443,-840.443,-863.443,-25.5643,3.14352,-11.2227,-2.00277,52.0705
831,-841.465,-865.405,-865.405,-842.405,-865.405,-27.5209,1.18915,-13.172,-3.94271,49.9812
831.1,-841.938,-866.879,-866.879,-843.879,-866.879,-28.9898,-0.277549,-14.6335,-5.39486,48.3794
831.2,-843.804,-865.225,-865.225,-842.225,-865.225,-27.3295,1.38495,-12.9658,-3.71782,49.9079
831.3,-842.8,-865.432,-865.432,-842.432,-865.432,-27.5315,1.18524,-13.1603,-3.90301,49.5753
831.4,-841.049,-864.986,-864.986,-841.986,-864.986,-27.0795,1.6395,-12.7009,-3.43418,49.8973
831.5,-842.731,-866.345,-866.345,-843.345,-866.345,-28.4327,0.288472,-14.0467,-4.77055,48.4143
831.6,-844.233,-865.323,-865.323,-842.323,-865.323,-27.4056,1.31789,-13.0121,-3.72653,49.313
831.7,-845.888,-864.531,-864.531,-841.531,-864.531,-26.6074,2.11833,-12.2064,-2.91139,49.983
831.8,-841.954,-864.852,-864.852,-841.852,-864.852,-26.923,1.805,-12.5145,-3.21005,49.5403
831.9,-840.749,-866.742,-866.742,-843.742,-866.742,-28.808,-0.0778205,-14.3921,-5.07823,47.5295
832,-851.941,-874.244,-874.244,-851.244,-874.244,-36.3042,-7.57175,-21.8808,-12.5574,39.9078
832.1,-852.507,-874.206,-874.206,-851.206,-874.206,-36.2609,-7.52621,-21.8301,-12.4972,39.8261
832.2,-850.455,-876.337,-876.337,-853.337,-876.337,-38.3861,-9.64914,-23.9478,-14.6054,37.5773
832.3,-851.266,-873.62,-873.62,-850.62,-873.62,-35.663,-6.92381,-21.2172,-11.8652,40.1765
832.4,-852.402,-873.34,-873.34,-850.34,-873.34,-35.3774,-6.63591,-20.924,-11.5624,40.3388
832.5,-854.112,-874.568,-874.568,-851.568,-874.568,-36.5996,-7.85586,-22.1387,-12.7676,38.9949
832.6,-852.334,-875.23,-875.23,-852.23,-875.23,-37.256,-8.51002,-22.7876,-13.4068,38.2168
832.7,-851.615,-875.689,-875.689,-852.689,-875.689,-37.71,-8.96179,-23.2341,-13.8436,37.6417
832.8,-852.577,-873.716,-873.716,-850.716,-873.716,-35.7312,-6.98069,-21.2477,-11.8477,39.5009
832.9,-850.489,-872.578,-872.578,-849.578,-872.578,-34.5881,-5.83533,-20.0971,-10.6874,40.5248
833,-851.329,-873.673,-873.673,-850.673,-873.673,-35.6773,-6.92234,-21.1788,-11.7594,39.3169
833.1,-851.019,-874.091,-874.091,-851.091,-874.091,-36.0895,-7.33225,-21.5834,-12.1543,38.7864
833.2,-852.013,-873.933,-873.933,-850.933,-873.933,-35.9257,-7.16616,-21.412,-11.9731,38.8324
833.3,-851.355,-874.148,-874.148,-851.148,-874.148,-36.135,-7.3732,-21.6137,-12.165,38.5059
833.4,-851.81,-874.516,-874.516,-851.516,-874.516,-36.4976,-7.73355,-21.9688,-12.5104,38.0275
833.5,-854.397,-874.356,-874.356,-851.356,-874.356,-36.3315,-7.56513,-21.795,-12.3268,38.0778
833.6,-852.783,-875.978,-875.978,-852.978,-875.978,-37.9483,-9.17964,-23.4042,-13.9261,36.3458
833.7,-852.058,-877.143,-877.143,-854.143,-877.143,-39.1073,-10.3364,-24.5556,-15.0676,35.0721
833.8,-852.654,-874.465,-874.465,-851.465,-874.465,-36.4241,-7.65095,-21.8648,-12.367,37.6416
833.9,-849.871,-875.234,-875.234,-852.234,-875.234,-37.1873,-8.41185,-22.6204,-13.1127,36.7651
834,-851.245,-875.559,-875.559,-852.559,-875.559,-37.5071,-8.72936,-22.9325,-13.4149,36.3323
834.1,-850.933,-873.254,-873.254,-850.254,-873.254,-35.1964,-6.41635,-20.6141,-11.0866,38.5311
834.2,-851.87,-874.976,-874.976,-851.976,-874.976,-36.9126,-8.13026,-22.3227,-12.7852,36.7038
834.3,-853.14,-874.593,-874.593,-851.593,-874.593,-36.5237,-7.7391,-21.9262,-12.3787,36.9822
834.4,-850.703,-874.856,-874.856,-851.856,-874.856,-36.7813,-7.99434,-22.176,-12.6186,36.6142
834.5,-850.128,-874.27,-874.27,-851.27,-874.27,-36.1893,-7.40009,-21.5764,-12.0089,37.0964
834.6,-852.646,-874.294,-874.294,-851.294,-874.294,-36.2075,-7.41603,-21.5869,-12.0094,36.9687
834.7,-850.642,-874.702,-874.702,-851.702,-874.702,-36.6104,-7.81658,-21.982,-12.3944,36.4571
834.8,-851.369,-874.688,-874.688,-851.688,-874.688,-36.5904,-7.79432,-21.9544,-12.3567,36.3694
834.9,-851.969,-875.721,-875.721,-852.721,-875.721,-37.6176,-8.8192,-22.9738,-13.3661,35.2351
835,-851.394,-873.728,-873.728,-850.728,-873.728,-35.6195,-6.81883,-20.9681,-11.3503,37.1265
835.1,-852.252,-874.818,-874.818,-851.818,-874.818,-36.7034,-7.90043,-22.0442,-12.4163,35.9359
835.2,-850.358,-874.515,-874.515,-851.515,-874.515,-36.3945,-7.5892,-21.7276,-12.0895,36.1394
835.3,-849.932,-874.992,-874.992,-851.992,-874.992,-36.8668,-8.05917,-22.1921,-12.5439,35.5619
835.4,-851.85,-875.983,-875.983,-852.983,-875.983,-37.8512,-9.04128,-23.1687,-13.5103,34.4725
835.5,-850.131,-871.634,-871.634,-848.634,-871.634,-33.4965,-4.68429,-18.8063,-9.13764,38.7232
835.6,-848.058,-873.218,-873.218,-850.218,-873.218,-35.0754,-6.26091,-20.3775,-10.6986,37.0407
835.7,-849.428,-873.904,-873.904,-850.904,-873.904,-35.7557,-6.93884,-21.0499,-11.3607,36.257
835.8,-853.401,-872.389,-872.389,-849.389,-872.389,-34.2354,-5.41619,-19.5218,-9.82233,37.6748
835.9,-848.993,-874.332,-874.332,-851.332,-874.332,-36.1722,-7.35076,-21.4509,-11.7412,35.636
836,-854.14,-871.949,-871.949,-848.949,-871.949,-33.7835,-4.95971,-19.0543,-9.33425,37.9229
836.1,-850.472,-872.146,-872.146,-849.146,-872.146,-33.9747,-5.14859,-19.2377,-9.50725,37.6303
836.2,-850.707,-872.749,-872.749,-849.749,-872.749,-34.5727,-5.74423,-19.8278,-10.087,36.9313
836.3,-849.869,-871.229,-871.229,-848.229,-871.229,-33.047,-4.2162,-18.2943,-8.54296,38.3564
836.4,-848.229,-874.693,-874.693,-851.693,-874.693,-36.5046,-7.6715,-21.744,-11.9823,34.7987
836.5,-849.9,-872.42,-872.42,-849.42,-872.42,-34.2263,-5.39085,-19.4579,-9.68563,36.9776
836.6,-849.71,-873.225,-873.225,-850.225,-873.225,-35.026,-6.18825,-20.2497,-10.467,36.079
836.7,-850.324,-872.068,-872.068,-849.068,-872.068,-33.863,-5.02291,-19.0789,-9.2857,37.1439
836.8,-850.234,-873.744,-873.744,-850.744,-873.744,-35.5329,-6.69048,-20.7409,-10.9372,35.376
836.9,-849.335,-871.696,-871.696,-848.696,-871.696,-33.4791,-4.63434,-18.6792,-8.86499,37.3326
837,-850.073,-872.029,-872.029,-849.029,-872.029,-33.8071,-4.95996,-18.9992,-9.17443,36.9073
837.1,-849.287,-874.255,-874.255,-851.255,-874.255,-36.0274,-7.17792,-21.2116,-11.3762,34.5902
837.2,-850.559,-873.109,-873.109,-850.109,-873.109,-34.8757,-6.02386,-20.052,-10.206,35.6462
837.3,-850.795,-875.261,-875.261,-852.261,-875.261,-37.0223,-8.16813,-22.1907,-12.3341,33.4042
837.4,-850.208,-872.886,-872.886,-849.886,-872.886,-34.6406,-5.78414,-19.8011,-9.93384,35.6904
837.5,-850.658,-874.582,-874.582,-851.582,-874.582,-36.3314,-7.47253,-21.4839,-11.606,33.9053
837.6,-850.895,-874.245,-874.245,-851.245,-874.245,-35.9885,-7.1273,-21.1331,-11.2445,34.1541
837.7,-850.404,-873.579,-873.579,-850.579,-873.579,-35.3174,-6.45387,-20.4541,-10.5548,34.7317
837.8,-850.805,-872.546,-872.546,-849.546,-872.546,-34.2782,-5.41228,-19.4069,-9.49682,35.6771
837.9,-850.793,-872.713,-872.713,-849.713,-872.713,-34.4395,-5.57131,-19.5603,-9.63947,35.4226
838,-852.362,-873.833,-873.833,-850.833,-873.833,-35.5539,-6.6833,-20.6666,-10.7351,34.2157
838.1,-850.475,-874.259,-874.259,-851.259,-874.259,-35.974,-7.10108,-21.0788,-11.1364,33.7035
838.2,-850.428,-873.478,-873.478,-850.478,-873.478,-35.187,-6.3117,-20.2837,-10.3305,34.3983
838.3,-850.785,-873.795,-873.795,-850.795,-873.795,-35.4984,-6.62073,-20.5871,-10.6229,33.9953
838.4,-849.503,-873.096,-873.096,-850.096,-873.096,-34.7946,-5.91452,-19.8753,-9.90024,34.6084
838.5,-849.787,-872.933,-872.933,-849.933,-872.933,-34.6253,-5.74287,-19.698,-9.71204,34.6873
838.6,-848.595,-872.103,-872.103,-849.103,-872.103,-33.79,-4.90518,-18.8546,-8.85771,35.4321
838.7,-851.402,-873.691,-873.691,-850.691,-873.691,-35.3719,-6.48474,-20.4285,-10.4207,33.7606
838.8,-849.827,-871.949,-871.949,-848.949,-871.949,-33.6246,-4.7351,-18.6731,-8.65428,35.418
838.9,-849.645,-873.86,-873.86,-850.86,-873.86,-35.5299,-6.63802,-20.5703,-10.5404,33.4234
839,-842.809,-864.145,-864.145,-841.145,-864.145,-25.8091,3.08514,-10.8415,-0.800555,43.0555
839.1,-843.839,-866.228,-866.228,-843.228,-866.228,-27.886,1.01063,-12.9103,-2.85827,40.8902
839.2,-844.101,-867.403,-867.403,-844.403,-867.403,-29.0553,-0.15626,-14.0714,-4.00838,39.6331
839.3,-844.425,-868.308,-868.308,-845.308,-868.308,-29.9543,-1.0529,-14.9624,-4.88822,38.6467
839.4,-842.889,-866.89,-866.89,-843.89,-866.89,-28.5304,0.373387,-13.5303,-3.44504,39.9832
839.5,-844.99,-866.41,-866.41,-843.41,-866.41,-28.0448,0.861354,-13.0366,-2.94017,40.3819
839.6,-842.946,-865.457,-865.457,-842.457,-865.457,-27.0867,1.82185,-12.0704,-1.96279,41.2539
839.7,-842.911,-866.004,-866.004,-843.004,-866.004,-27.6278,1.28313,-12.6034,-2.48456,40.6267
839.8,-843.613,-866.643,-866.643,-843.643,-866.643,-28.2613,0.65209,-13.2286,-3.09853,39.9071
839.9,-844.935,-866.349,-866.349,-843.349,-866.349,-27.9615,0.954205,-12.9207,-2.77934,40.1212
840,-843.725,-864.425,-864.425,-841.425,-864.425,-26.0311,2.88706,-10.9821,-0.829393,41.9664
840.1,-842.825,-866.809,-866.809,-843.809,-866.809,-28.41,0.510518,-13.3528,-3.18876,39.5024
840.2,-844.938,-865.291,-865.291,-842.291,-865.291,-26.8864,2.03658,-11.821,-1.6456,40.9418
840.3,-843.501,-867.355,-867.355,-844.355,-867.355,-28.9445,-0.0191289,-13.8709,-3.68408,38.7994
840.4,-843.312,-866.827,-866.827,-843.827,-866.827,-28.4103,0.517474,-13.3284,-3.1302,39.2494
840.5,-842.38,-866.223,-866.223,-843.223,-866.223,-27.801,1.12915,-12.7109,-2.50127,39.7752
840.6,-842.892,-865.707,-865.707,-842.707,-865.707,-27.2784,1.65414,-12.1801,-1.95901,40.2148
840.7,-842.653,-865.659,-865.659,-842.659,-865.659,-27.2248,1.7102,-12.1182,-1.88567,40.1859
840.8,-844.571,-865.023,-865.023,-842.023,-865.023,-26.5836,2.35384,-11.4688,-1.22475,40.7449
840.9,-842.226,-868.055,-868.055,-845.055,-868.055,-29.6095,-0.669724,-14.4865,-4.23089,37.6366
841,-843.064,-865.678,-865.678,-842.678,-865.678,-27.2268,1.71539,-12.0955,-1.82831,39.9373
841.1,-843.934,-864.82,-864.82,-841.82,-864.82,-26.3628,2.58187,-11.2232,-0.944362,40.7198
841.2,-843.198,-868.062,-868.062,-845.062,-868.062,-29.5994,-0.652296,-14.4514,-4.16105,37.4021
841.3,-843.401,-866.28,-866.28,-843.28,-866.28,-27.8116,1.13788,-12.6554,-2.3534,39.1092
841.4,-843.698,-865.289,-865.289,-842.289,-865.289,-26.815,2.1369,-11.6505,-1.3368,40.0252
841.5,-844.906,-867.086,-867.086,-844.086,-867.086,-28.606,0.348381,-13.4331,-3.10775,38.1541
841.6,-843.256,-867.83,-867.83,-844.83,-867.83,-29.3443,-0.387511,-14.1631,-3.82599,37.3357
841.7,-841.574,-864.853,-864.853,-841.853,-864.853,-26.3617,2.59755,-11.1721,-0.823323,40.239
841.8,-844.173,-867.174,-867.174,-844.174,-867.174,-28.6762,0.285395,-13.4784,-3.11781,37.8452
841.9,-843.527,-865.983,-865.983,-842.983,-865.983,-27.48,1.48406,-12.2738,-1.90135,38.9621
842,-842.407,-868.354,-868.354,-845.354,-868.354,-29.8451,-0.878562,-14.6305,-4.24621,36.5183
842.1,-845.082,-865.801,-865.801,-842.801,-865.801,-27.2863,1.68262,-12.0634,-1.66728,38.9989
842.2,-843.52,-865.574,-865.574,-842.574,-865.574,-27.0536,1.91775,-11.8223,-1.41438,39.1537
842.3,-840.94,-866.574,-866.574,-843.574,-866.574,-28.0477,0.926163,-12.8079,-2.38814,38.0821
842.4,-841.9,-865.121,-865.121,-842.121,-865.121,-26.5888,2.3875,-11.3406,-0.908866,39.4633
842.5,-844.912,-866.239,-866.239,-843.239,-866.239,-27.7009,1.27778,-12.4444,-2.00063,38.2738
842.6,-844.958,-868.59,-868.59,-845.59,-868.59,-30.0467,-1.06549,-14.7817,-4.32591,35.851
842.7,-845.817,-870.883,-870.883,-847.883,-870.883,-32.3333,-3.34965,-17.0599,-6.59212,33.488
842.8,-846.213,-868.187,-868.187,-845.187,-868.187,-29.6319,-0.645885,-14.3501,-3.87034,36.1131
842.9,-844.335,-869.25,-869.25,-846.25,-869.25,-30.6889,-1.70035,-15.3986,-4.9067,34.98
843,-844.538,-866.632,-866.632,-843.632,-866.632,-28.0651,0.925868,-12.7663,-2.2623,37.5276
843.1,-843.375,-868.794,-868.794,-845.794,-868.794,-30.2214,-1.22797,-14.9141,-4.39803,35.2959
843.2,-846.497,-867.997,-867.997,-844.997,-867.997,-29.4188,-0.422935,-14.1031,-3.57481,36.0232
843.3,-845.32,-867.084,-867.084,-844.084,-867.084,-28.4998,0.498588,-13.1755,-2.63506,36.8672
843.4,-843.988,-869.405,-869.405,-846.405,-869.405,-30.8149,-1.81404,-15.4821,-4.92935,34.4771
843.5,-845.94,-867.987,-867.987,-844.987,-867.987,-29.3915,-0.3882,-14.0502,-3.48523,35.826
843.6,-844.526,-868.098,-868.098,-845.098,-868.098,-29.4961,-0.49033,-14.1463,-3.569,35.6471
843.7,-844.944,-869.874,-869.874,-846.874,-869.874,-31.2668,-2.25855,-15.9084,-5.31884,33.8025
843.8,-846.253,-867.424,-867.424,-844.424,-867.424,-28.8108,0.199906,-13.4439,-2.84196,36.1847
843.9,-844.995,-866.87,-866.87,-843.87,-866.87,-28.2505,0.762728,-12.875,-2.26067,36.6715
844,-845.444,-867.966,-867.966,-844.966,-867.966,-29.3405,-0.324862,-13.9565,-3.32976,35.5082
844.1,-846.22,-869.299,-869.299,-846.299,-869.299,-30.6683,-1.65018,-15.2757,-4.63657,34.1075
844.2,-846.646,-867.173,-867.173,-844.173,-867.173,-28.5358,0.48482,-13.1346,-2.48304,36.1675
844.3,-844.849,-867.775,-867.775,-844.775,-867.775,-29.1321,-0.109059,-13.7224,-3.05834,35.4988
844.4,-844.325,-868.172,-868.172,-845.172,-868.172,-29.5236,-0.498021,-14.1052,-3.42871,35.0354
844.5,-844.12,-868.818,-868.818,-845.818,-868.818,-30.1642,-1.13617,-14.7373,-4.04822,34.323
844.6,-844.23,-869.59,-869.59,-846.59,-869.59,-30.9295,-1.899,-15.4939,-4.79228,33.4857
844.7,-844.717,-866.657,-866.657,-843.657,-866.657,-27.991,1.04204,-12.5467,-1.83244,36.3526
844.8,-843.892,-866.669,-866.669,-843.669,-866.669,-27.9974,1.03816,-12.5445,-1.81757,36.2752
844.9,-845.542,-868.548,-868.548,-845.548,-868.548,-29.8704,-0.832387,-14.4088,-3.66925,34.3311
845,-844.422,-866.917,-866.917,-843.917,-866.917,-28.2333,0.807255,-12.763,-2.01066,35.8972
845.1,-846.268,-867.3,-867.3,-844.3,-867.3,-28.6108,0.43226,-13.1318,-2.36672,35.4491
845.2,-844.413,-868.38,-868.38,-845.38,-868.38,-29.6851,-0.639558,-14.1974,-3.41951,34.3042
845.3,-845.304,-868.262,-868.262,-845.262,-868.262,-29.5606,-0.51252,-14.0642,-3.27342,34.3585
845.4,-846.985,-867.019,-867.019,-844.019,-867.019,-28.3124,0.73816,-12.8073,-2.00377,35.537
845.5,-844.639,-866.941,-866.941,-843.941,-866.941,-28.2287,0.82441,-12.7148,-1.89843,35.5511
845.6,-844.11,-867.226,-867.226,-844.226,-867.226,-28.507,0.548597,-12.9844,-2.15515,35.2035
845.7,-844.247,-865.768,-865.768,-842.768,-865.768,-27.0438,2.01432,-11.5125,-0.670317,36.5978
845.8,-845.475,-867.928,-867.928,-844.928,-867.928,-29.1982,-0.13755,-13.6581,-2.80298,34.3744
845.9,-844.481,-868.976,-868.976,-845.976,-868.976,-30.2398,-1.1767,-14.691,-3.82297,33.2644
846,-847.911,-869.376,-869.376,-846.376,-869.376,-30.6339,-1.56824,-15.0763,-4.19519,32.8017
846.1,-849.098,-869.483,-869.483,-846.483,-869.483,-30.7346,-1.66646,-15.1682,-4.27409,32.6327
846.2,-846.647,-870.782,-870.782,-847.782,-870.782,-32.0284,-2.95778,-16.4533,-5.54613,31.271
846.3,-847.133,-870.856,-870.856,-847.856,-870.856,-32.0964,-3.02316,-16.5124,-5.59211,31.1353
846.4,-849.785,-869.944,-869.944,-846.944,-869.944,-31.1786,-2.10293,-15.5859,-4.6525,31.9856
846.5,-845.209,-870.88,-870.88,-847.88,-870.88,-32.109,-3.03073,-16.5074,-5.56089,30.9881
846.6,-848.612,-871.721,-871.721,-848.721,-871.721,-32.944,-3.86321,-17.3336,-6.3739,30.0861
846.7,-847.439,-870.621,-870.621,-847.621,-870.621,-31.8378,-2.75446,-16.2185,-5.24559,31.1254
846.8,-848.415,-870.094,-870.094,-847.094,-870.094,-31.3054,-2.21955,-15.6773,-4.6911,31.5911
846.9,-845.679,-871.188,-871.188,-848.188,-871.188,-32.3935,-3.30516,-16.7566,-5.75708,30.4364
847,-848.396,-869.541,-869.541,-846.541,-869.541,-30.7404,-1.64946,-15.0945,-4.08163,32.023
847.1,-846.257,-869.924,-869.924,-846.924,-869.924,-31.1176,-2.02419,-15.4629,-4.43669,31.5798
847.2,-845.56,-871.75,-871.75,-848.75,-871.75,-32.9379,-3.84194,-17.2743,-6.23471,29.6937
847.3,-849.291,-869.682,-869.682,-846.682,-33.8268,-30.8639,-1.76531,-15.1913,-4.1382,31.7018
847.4,-845.681,-871.419,-871.419,-848.419,-35.5582,-32.5944,-3.49326,-16.9129,-5.84631,29.9058
847.5,-847.134,-871.351,-871.351,-848.351,-35.4853,-32.5205,-3.41687,-16.8301,-5.74999,29.9143
847.6,-849.799,-870.285,-870.285,-847.285,-34.4149,-31.4492,-2.34296,-15.7498,-4.6562,30.9207
847.7,-847.697,-870.841,-870.841,-847.841,-34.9658,-31.9991,-2.89034,-16.2908,-5.18366,30.306
847.8,-848.157,-871.602,-871.602,-848.602,-35.7218,-32.7541,-3.6428,-17.0368,-5.91607,29.4862
847.9,-846.702,-870.259,-870.259,-847.259,-34.374,-31.4053,-2.29149,-15.6791,-4.54471,30.7705
848,-847.946,-869.476,-869.476,-846.476,-33.586,-30.6164,-1.50002,-14.8812,-3.73311,31.495
848.1,-847.8,-871.646,-871.646,-848.646,-35.7509,-32.7804,-3.66145,-17.0362,-5.87443,29.2669
848.2,-847.969,-869.953,-869.953,-846.953,-34.0527,-31.0813,-1.95974,-15.3281,-4.1526,30.9024
